account_num,net_change,tag,tag_depth,cik
2590,-439106000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899689_VORNADO REALTY TRUST
2399,21660000.0,IncomeTaxExpenseBenefit,1,899689_VORNADO REALTY TRUST
1820,-382612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899689_VORNADO REALTY TRUST
1077,-382612000.0,ProfitLoss,2,899689_VORNADO REALTY TRUST
1912,-376875000.0,NetIncomeLoss,1,899689_VORNADO REALTY TRUST
2903,-439106000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899689_VORNADO REALTY TRUST
3260,-6076380000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
1557,2665073000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899689_VORNADO REALTY TRUST
1626,2665073000.0,LongTermInvestments,1,899689_VORNADO REALTY TRUST
1848,2665073000.0,LongTermInvestmentsAndReceivablesNet,3,899689_VORNADO REALTY TRUST
3809,-174967000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899689_VORNADO REALTY TRUST
456,504502000.0,DepreciationAndAmortization,4,899689_VORNADO REALTY TRUST
581,873911000.0,OperatingCostsAndExpenses,2,899689_VORNADO REALTY TRUST
1478,-461351000.0,IncomeLossFromEquityMethodInvestments,1,899689_VORNADO REALTY TRUST
1705,12381421000.0,PropertyPlantAndEquipmentGross,4,899689_VORNADO REALTY TRUST
3853,-236652000.0,MinorityInterest,1,899689_VORNADO REALTY TRUST
2431,34307000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
1133,19098000.0,RestructuringSettlementAndImpairmentProvisions,3,899689_VORNADO REALTY TRUST
281,471962000.0,ShortTermInvestments,1,899689_VORNADO REALTY TRUST
3917,-16493375000.0,LiabilitiesAndStockholdersEquity,2,899689_VORNADO REALTY TRUST
173,-1799995000.0,Revenues,1,899689_VORNADO REALTY TRUST
232,-1799995000.0,GrossProfit,1,899689_VORNADO REALTY TRUST
3834,-3894580000.0,RetainedEarningsAccumulatedDeficit,1,899689_VORNADO REALTY TRUST
3750,-8369228000.0,AdditionalPaidInCapital,1,899689_VORNADO REALTY TRUST
597,133731000.0,GeneralAndAdministrativeExpense,2,899689_VORNADO REALTY TRUST
802,19098000.0,AssetImpairmentCharges,1,899689_VORNADO REALTY TRUST
1002,-100625000.0,GainLossOnDispositionOfAssets1,1,899689_VORNADO REALTY TRUST
1112,1534249000.0,OperatingExpenses,1,899689_VORNADO REALTY TRUST
1264,-3334244000.0,OperatingIncomeLoss,1,899689_VORNADO REALTY TRUST
1854,279765000.0,InterestAndDebtExpense,2,899689_VORNADO REALTY TRUST
2149,-3614009000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899689_VORNADO REALTY TRUST
2257,-360952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
3316,-5839728000.0,StockholdersEquity,1,899689_VORNADO REALTY TRUST
601,133731000.0,SellingGeneralAndAdministrativeExpense,3,899689_VORNADO REALTY TRUST
3535,-1182459000.0,PreferredStockValue,3,899689_VORNADO REALTY TRUST
3661,-7654000.0,CommonStockValue,3,899689_VORNADO REALTY TRUST
2286,30376000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
2359,3931000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
1095,19098000.0,ImpairmentOfRealEstate,1,899689_VORNADO REALTY TRUST
3465,-9980263000.0,Liabilities,1,899689_VORNADO REALTY TRUST
603,125389000.0,FixturesAndEquipmentGross,3,899689_VORNADO REALTY TRUST
2089,16493375000.0,Assets,1,899689_VORNADO REALTY TRUST
1827,139638000.0,IntangibleAssetsNetIncludingGoodwill,2,899689_VORNADO REALTY TRUST
608,2451828000.0,Land,1,899689_VORNADO REALTY TRUST
403,2451828000.0,LandAndLandImprovements,2,899689_VORNADO REALTY TRUST
1396,9804204000.0,BuildingsAndImprovementsGross,3,899689_VORNADO REALTY TRUST
2614,62116000.0,PreferredStockDividendsIncomeStatementImpact,2,899689_VORNADO REALTY TRUST
2744,62116000.0,PreferredStockDividendsAndOtherAdjustments,2,899689_VORNADO REALTY TRUST
251,-98139000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,899689_VORNADO REALTY TRUST
1652,139638000.0,FiniteLivedIntangibleAssetsNet,2,899689_VORNADO REALTY TRUST
3400,-436732000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,899689_VORNADO REALTY TRUST
3333,-436732000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,899689_VORNADO REALTY TRUST
888,19098000.0,TangibleAssetImpairmentCharges,1,899689_VORNADO REALTY TRUST
645,889689000.0,CashAndCashEquivalentsAtCarryingValue,3,899689_VORNADO REALTY TRUST
577,1361651000.0,CashCashEquivalentsAndShortTermInvestments,4,899689_VORNADO REALTY TRUST
868,1361651000.0,AssetsCurrent,2,899689_VORNADO REALTY TRUST
1634,684380000.0,OperatingLeaseRightOfUseAsset,2,899689_VORNADO REALTY TRUST
1368,12381421000.0,PropertyPlantAndEquipmentNet,4,899689_VORNADO REALTY TRUST
1732,139638000.0,IntangibleAssetsNetExcludingGoodwill,2,899689_VORNADO REALTY TRUST
2091,15870512000.0,AssetsNoncurrent,2,899689_VORNADO REALTY TRUST
2798,5737000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,899689_VORNADO REALTY TRUST
