account_num,net_change,tag,tag_depth,cik
207,659400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"43920_GREIF, INC"
645,180900000.0,CashAndCashEquivalentsAtCarryingValue,3,"43920_GREIF, INC"
577,180900000.0,CashCashEquivalentsAndShortTermInvestments,4,"43920_GREIF, INC"
229,659400000.0,AccountsReceivableNetCurrent,3,"43920_GREIF, INC"
320,659400000.0,ReceivablesNetCurrent,3,"43920_GREIF, INC"
677,46000000.0,PrepaidExpenseCurrent,2,"43920_GREIF, INC"
868,1369100000.0,AssetsCurrent,2,"43920_GREIF, INC"
1634,290300000.0,OperatingLeaseRightOfUseAsset,2,"43920_GREIF, INC"
1711,1693000000.0,Goodwill,1,"43920_GREIF, INC"
1732,792200000.0,IntangibleAssetsNetExcludingGoodwill,2,"43920_GREIF, INC"
1827,2485200000.0,IntangibleAssetsNetIncludingGoodwill,2,"43920_GREIF, INC"
2041,164000000.0,OtherAssetsNoncurrent,2,"43920_GREIF, INC"
2091,4555500000.0,AssetsNoncurrent,2,"43920_GREIF, INC"
2089,5960800000.0,Assets,1,"43920_GREIF, INC"
2398,-497800000.0,AccountsPayableCurrent,2,"43920_GREIF, INC"
2347,-635500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"43920_GREIF, INC"
2809,-3400000.0,FinanceLeaseLiabilityCurrent,3,"43920_GREIF, INC"
2737,-91700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"43920_GREIF, INC"
2638,-97100000.0,DebtCurrent,2,"43920_GREIF, INC"
3017,-136100000.0,OtherLiabilitiesCurrent,2,"43920_GREIF, INC"
3154,-939300000.0,LiabilitiesCurrent,2,"43920_GREIF, INC"
3308,-2121400000.0,LongTermDebtNoncurrent,2,"43920_GREIF, INC"
1368,1562600000.0,PropertyPlantAndEquipmentNet,4,"43920_GREIF, INC"
3378,-27900000.0,FinanceLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
3303,-2149300000.0,LongTermDebtAndCapitalLeaseObligations,2,"43920_GREIF, INC"
3796,-760600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"43920_GREIF, INC"
2731,-5400000.0,ShortTermBorrowings,1,"43920_GREIF, INC"
757,139200000.0,OtherAssetsCurrent,2,"43920_GREIF, INC"
1705,3266900000.0,PropertyPlantAndEquipmentGross,4,"43920_GREIF, INC"
850,-1704300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"43920_GREIF, INC"
3812,281900000.0,TreasuryStockCommonValue,3,"43920_GREIF, INC"
3853,-38400000.0,MinorityInterest,1,"43920_GREIF, INC"
2431,19900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"43920_GREIF, INC"
1215,18700000.0,RestructuringCharges,1,"43920_GREIF, INC"
1133,39000000.0,RestructuringSettlementAndImpairmentProvisions,3,"43920_GREIF, INC"
1111,-12700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"43920_GREIF, INC"
1631,-12700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"43920_GREIF, INC"
2673,-137700000.0,EmployeeRelatedLiabilitiesCurrent,2,"43920_GREIF, INC"
802,20300000.0,AssetImpairmentCharges,1,"43920_GREIF, INC"
3484,-56300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"43920_GREIF, INC"
1478,-2200000.0,IncomeLossFromEquityMethodInvestments,1,"43920_GREIF, INC"
3564,-56300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"43920_GREIF, INC"
1572,30500000.0,FinanceLeaseRightOfUseAsset,3,"43920_GREIF, INC"
608,153700000.0,Land,1,"43920_GREIF, INC"
403,153700000.0,LandAndLandImprovements,2,"43920_GREIF, INC"
1396,544300000.0,BuildingsAndImprovementsGross,3,"43920_GREIF, INC"
990,-2500000.0,GainLossOnDispositionOfAssets,4,"43920_GREIF, INC"
658,5000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"43920_GREIF, INC"
1627,200500000.0,ConstructionInProgressGross,2,"43920_GREIF, INC"
3776,-317700000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"43920_GREIF, INC"
3532,-71700000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"43920_GREIF, INC"
3533,70500000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"43920_GREIF, INC"
1652,792200000.0,FiniteLivedIntangibleAssetsNet,2,"43920_GREIF, INC"
3426,-21200000.0,AccruedIncomeTaxesNoncurrent,2,"43920_GREIF, INC"
3395,-21200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"43920_GREIF, INC"
1808,2138800000.0,MachineryAndEquipmentGross,3,"43920_GREIF, INC"
3540,-62500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"43920_GREIF, INC"
3379,-240200000.0,OperatingLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,"43920_GREIF, INC"
144,4072500000.0,CostOfRevenue,1,"43920_GREIF, INC"
3645,-2909900000.0,LiabilitiesNoncurrent,2,"43920_GREIF, INC"
3465,-3849200000.0,Liabilities,1,"43920_GREIF, INC"
3661,-208400000.0,CommonStockValue,3,"43920_GREIF, INC"
3834,-2337900000.0,RetainedEarningsAccumulatedDeficit,1,"43920_GREIF, INC"
3316,-1947900000.0,StockholdersEquity,1,"43920_GREIF, INC"
3260,-1986300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"43920_GREIF, INC"
3917,-5960800000.0,LiabilitiesAndStockholdersEquity,2,"43920_GREIF, INC"
232,-1146100000.0,GrossProfit,1,"43920_GREIF, INC"
601,549100000.0,SellingGeneralAndAdministrativeExpense,3,"43920_GREIF, INC"
961,-2500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"43920_GREIF, INC"
1002,-66500000.0,GainLossOnDispositionOfAssets1,1,"43920_GREIF, INC"
1112,673600000.0,OperatingExpenses,1,"43920_GREIF, INC"
1264,-605500000.0,OperatingIncomeLoss,1,"43920_GREIF, INC"
2130,-23700000.0,NonoperatingIncomeExpense,1,"43920_GREIF, INC"
581,58000000.0,OperatingCostsAndExpenses,2,"43920_GREIF, INC"
2149,-494700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"43920_GREIF, INC"
2399,117800000.0,IncomeTaxExpenseBenefit,1,"43920_GREIF, INC"
1820,-614700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"43920_GREIF, INC"
1077,-379100000.0,ProfitLoss,2,"43920_GREIF, INC"
1912,-359200000.0,NetIncomeLoss,1,"43920_GREIF, INC"
2590,-359200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"43920_GREIF, INC"
2903,-359200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"43920_GREIF, INC"
2716,-88300000.0,LongTermDebtCurrent,2,"43920_GREIF, INC"
1901,22900000.0,DeferredIncomeTaxAssetsNet,2,"43920_GREIF, INC"
2552,-137700000.0,AccruedLiabilitiesCurrent,2,"43920_GREIF, INC"
3383,-325600000.0,DeferredIncomeTaxLiabilitiesNet,2,"43920_GREIF, INC"
3494,-93800000.0,OtherLiabilitiesNoncurrent,2,"43920_GREIF, INC"
3817,281900000.0,TreasuryStockValue,2,"43920_GREIF, INC"
3809,-459900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"43920_GREIF, INC"
171,4072500000.0,CostOfGoodsAndServicesSold,2,"43920_GREIF, INC"
2257,-496900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"43920_GREIF, INC"
1991,19000000.0,BusinessCombinationIntegrationRelatedCosts,2,"43920_GREIF, INC"
3400,-125300000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"43920_GREIF, INC"
3333,-125300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"43920_GREIF, INC"
1117,-64000000.0,GainLossOnSaleOfBusiness,1,"43920_GREIF, INC"
3574,-6200000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"43920_GREIF, INC"
2286,2700000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"43920_GREIF, INC"
2936,-16800000.0,RestructuringReserveCurrent,2,"43920_GREIF, INC"
2071,229600000.0,TimberAndTimberlands,2,"43920_GREIF, INC"
3603,-17300000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"43920_GREIF, INC"
