account_num,net_change,tag,tag_depth,cik
455,32077.0,InventoryNet,2,"866439_DARKPULSE, INC."
320,96287.0,ReceivablesNetCurrent,3,"866439_DARKPULSE, INC."
207,96287.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866439_DARKPULSE, INC."
229,96287.0,AccountsReceivableNetCurrent,3,"866439_DARKPULSE, INC."
577,64892.0,CashCashEquivalentsAndShortTermInvestments,4,"866439_DARKPULSE, INC."
645,64892.0,CashAndCashEquivalentsAtCarryingValue,3,"866439_DARKPULSE, INC."
260,32077.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866439_DARKPULSE, INC."
3217,-597318.0,DerivativeInstrumentsAndHedgesLiabilities,3,"866439_DARKPULSE, INC."
3017,-82568.0,OtherLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
2638,-2939964.0,DebtCurrent,2,"866439_DARKPULSE, INC."
2737,-2939964.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"866439_DARKPULSE, INC."
2089,6695638.0,Assets,1,"866439_DARKPULSE, INC."
2091,5399605.0,AssetsNoncurrent,2,"866439_DARKPULSE, INC."
2041,161678.0,OtherAssetsNoncurrent,2,"866439_DARKPULSE, INC."
1368,875173.0,PropertyPlantAndEquipmentNet,4,"866439_DARKPULSE, INC."
1634,1020585.0,OperatingLeaseRightOfUseAsset,2,"866439_DARKPULSE, INC."
868,1296033.0,AssetsCurrent,2,"866439_DARKPULSE, INC."
3379,-907124.0,OperatingLeaseLiabilityNoncurrent,3,"866439_DARKPULSE, INC."
3303,-1267855.0,LongTermDebtAndCapitalLeaseObligations,2,"866439_DARKPULSE, INC."
3308,-1267855.0,LongTermDebtNoncurrent,2,"866439_DARKPULSE, INC."
3154,-19823398.0,LiabilitiesCurrent,2,"866439_DARKPULSE, INC."
2590,-19093964.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866439_DARKPULSE, INC."
2903,-19093964.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866439_DARKPULSE, INC."
2716,-2939964.0,LongTermDebtCurrent,2,"866439_DARKPULSE, INC."
2916,-597318.0,DerivativeLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3817,1000.0,TreasuryStockValue,2,"866439_DARKPULSE, INC."
3733,-49538461.0,AdditionalPaidInCapitalCommonStock,2,"866439_DARKPULSE, INC."
3809,-1253370.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866439_DARKPULSE, INC."
144,2414645.0,CostOfRevenue,1,"866439_DARKPULSE, INC."
456,496485.0,DepreciationAndAmortization,4,"866439_DARKPULSE, INC."
581,7421622.0,OperatingCostsAndExpenses,2,"866439_DARKPULSE, INC."
110,-2032673.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"866439_DARKPULSE, INC."
2603,-2032673.0,NoninterestIncome,1,"866439_DARKPULSE, INC."
2431,821977.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866439_DARKPULSE, INC."
1133,6925137.0,RestructuringSettlementAndImpairmentProvisions,3,"866439_DARKPULSE, INC."
1248,-159849.0,GainsLossesOnSalesOfAssets,1,"866439_DARKPULSE, INC."
802,6925137.0,AssetImpairmentCharges,1,"866439_DARKPULSE, INC."
1369,-53397.0,GainsLossesOnExtinguishmentOfDebt,1,"866439_DARKPULSE, INC."
