account_num,net_change,tag,tag_depth,cik
2347,-1346500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,74303_OLIN CORP
2737,-9700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,74303_OLIN CORP
2638,-9700000.0,DebtCurrent,2,74303_OLIN CORP
3154,-1561400000.0,LiabilitiesCurrent,2,74303_OLIN CORP
3308,-2571000000.0,LongTermDebtNoncurrent,2,74303_OLIN CORP
3303,-2571000000.0,LongTermDebtAndCapitalLeaseObligations,2,74303_OLIN CORP
2903,-1326900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74303_OLIN CORP
3379,-292500000.0,OperatingLeaseLiabilityNoncurrent,3,74303_OLIN CORP
2716,-9700000.0,LongTermDebtCurrent,2,74303_OLIN CORP
599,43200000.0,IncomeTaxesReceivable,2,74303_OLIN CORP
2398,-837700000.0,AccountsPayableCurrent,2,74303_OLIN CORP
2089,8044200000.0,Assets,1,74303_OLIN CORP
3796,-1368200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74303_OLIN CORP
3465,-5500600000.0,Liabilities,1,74303_OLIN CORP
644,43200000.0,NontradeReceivablesCurrent,2,74303_OLIN CORP
1901,60500000.0,DeferredIncomeTaxAssetsNet,2,74303_OLIN CORP
2552,-508800000.0,AccruedLiabilitiesCurrent,2,74303_OLIN CORP
3383,-507300000.0,DeferredIncomeTaxLiabilitiesNet,2,74303_OLIN CORP
3494,-333900000.0,OtherLiabilitiesNoncurrent,2,74303_OLIN CORP
3733,-682700000.0,AdditionalPaidInCapitalCommonStock,2,74303_OLIN CORP
2590,-1326900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74303_OLIN CORP
1077,-2025100000.0,ProfitLoss,2,74303_OLIN CORP
1340,-2200000.0,InvestmentIncomeInterest,2,74303_OLIN CORP
1563,-2200000.0,InvestmentIncomeInterestAndDividend,3,74303_OLIN CORP
1665,-2200000.0,InvestmentIncomeNet,2,74303_OLIN CORP
1205,-2200000.0,InvestmentIncomeNonoperating,2,74303_OLIN CORP
2130,-40900000.0,NonoperatingIncomeExpense,1,74303_OLIN CORP
1709,143900000.0,InterestExpense,1,74303_OLIN CORP
1854,143900000.0,InterestAndDebtExpense,2,74303_OLIN CORP
2149,-1963800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74303_OLIN CORP
2257,-1676000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74303_OLIN CORP
2399,349100000.0,IncomeTaxExpenseBenefit,1,74303_OLIN CORP
1820,-2025100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74303_OLIN CORP
1912,-1326900000.0,NetIncomeLoss,1,74303_OLIN CORP
3809,-495900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74303_OLIN CORP
144,7194300000.0,CostOfRevenue,1,74303_OLIN CORP
771,-16300000.0,OtherOperatingIncome,1,74303_OLIN CORP
1133,296600000.0,RestructuringSettlementAndImpairmentProvisions,3,74303_OLIN CORP
3484,-234500000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,74303_OLIN CORP
3564,-234500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,74303_OLIN CORP
3540,-234500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,74303_OLIN CORP
1728,38700000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,74303_OLIN CORP
171,7194300000.0,CostOfGoodsAndServicesSold,2,74303_OLIN CORP
581,296600000.0,OperatingCostsAndExpenses,2,74303_OLIN CORP
110,-9376200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74303_OLIN CORP
2603,-9376200000.0,NoninterestIncome,1,74303_OLIN CORP
757,52700000.0,OtherAssetsCurrent,2,74303_OLIN CORP
2877,-133400000.0,AccruedIncomeTaxesCurrent,2,74303_OLIN CORP
2841,-133400000.0,TaxesPayableCurrent,2,74303_OLIN CORP
1215,296600000.0,RestructuringCharges,1,74303_OLIN CORP
3645,-3939200000.0,LiabilitiesNoncurrent,2,74303_OLIN CORP
1732,273800000.0,IntangibleAssetsNetExcludingGoodwill,2,74303_OLIN CORP
1711,1420900000.0,Goodwill,1,74303_OLIN CORP
1368,2674100000.0,PropertyPlantAndEquipmentNet,4,74303_OLIN CORP
868,2156400000.0,AssetsCurrent,2,74303_OLIN CORP
260,941900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74303_OLIN CORP
455,941900000.0,InventoryNet,2,74303_OLIN CORP
320,43200000.0,ReceivablesNetCurrent,3,74303_OLIN CORP
577,194000000.0,CashCashEquivalentsAndShortTermInvestments,4,74303_OLIN CORP
645,194000000.0,CashAndCashEquivalentsAtCarryingValue,3,74303_OLIN CORP
1827,1694700000.0,IntangibleAssetsNetIncludingGoodwill,2,74303_OLIN CORP
2041,1102500000.0,OtherAssetsNoncurrent,2,74303_OLIN CORP
1634,356000000.0,OperatingLeaseRightOfUseAsset,2,74303_OLIN CORP
3661,-132300000.0,CommonStockValue,3,74303_OLIN CORP
3750,-682700000.0,AdditionalPaidInCapital,1,74303_OLIN CORP
3834,-2224500000.0,RetainedEarningsAccumulatedDeficit,1,74303_OLIN CORP
3316,-2543600000.0,StockholdersEquity,1,74303_OLIN CORP
3260,-2543600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74303_OLIN CORP
3917,-8044200000.0,LiabilitiesAndStockholdersEquity,2,74303_OLIN CORP
173,-16300000.0,Revenues,1,74303_OLIN CORP
2091,5887800000.0,AssetsNoncurrent,2,74303_OLIN CORP
601,393900000.0,SellingGeneralAndAdministrativeExpense,3,74303_OLIN CORP
961,-13000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,74303_OLIN CORP
1002,-13000000.0,GainLossOnDispositionOfAssets1,1,74303_OLIN CORP
232,-7210600000.0,GrossProfit,1,74303_OLIN CORP
1112,703500000.0,OperatingExpenses,1,74303_OLIN CORP
1264,-1779000000.0,OperatingIncomeLoss,1,74303_OLIN CORP
