account_num,net_change,tag,tag_depth,cik
260,12620000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
868,49500000.0,AssetsCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1368,17938000.0,PropertyPlantAndEquipmentNet,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1732,6062000.0,IntangibleAssetsNetExcludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1827,11804000.0,IntangibleAssetsNetIncludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2041,5971000.0,OtherAssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2091,40088000.0,AssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
455,12620000.0,InventoryNet,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
320,979000.0,ReceivablesNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1634,4055000.0,OperatingLeaseRightOfUseAsset,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
207,979000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
229,979000.0,AccountsReceivableNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
577,32869000.0,CashCashEquivalentsAndShortTermInvestments,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
645,32869000.0,CashAndCashEquivalentsAtCarryingValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2089,89588000.0,Assets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2398,-4680000.0,AccountsPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2347,-4863000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1711,5742000.0,Goodwill,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2130,-44000.0,NonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2149,-50128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2257,-47932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
819,1970000.0,DeferredIncomeTaxExpenseBenefit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2399,307000.0,IncomeTaxExpenseBenefit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1820,-48239000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1077,-48239000.0,ProfitLoss,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1912,-47625000.0,NetIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2590,-47625000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2903,-47625000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1626,320000.0,LongTermInvestments,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1848,320000.0,LongTermInvestmentsAndReceivablesNet,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1901,1246000.0,DeferredIncomeTaxAssetsNet,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2552,-183000.0,AccruedLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3383,-2500000.0,DeferredIncomeTaxLiabilitiesNet,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1264,-50084000.0,OperatingIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3564,-72000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3279,-50000.0,DeferredRevenueNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
