account_num,net_change,tag,tag_depth,cik
692,8910000.0,ProvisionForDoubtfulAccounts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1112,401212000.0,OperatingExpenses,1,888491_OMEGA HEALTHCARE INVESTORS INC
1264,-869601000.0,OperatingIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
2130,-29623000.0,NonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1709,117322000.0,InterestExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1002,-25880000.0,GainLossOnDispositionOfAssets1,1,888491_OMEGA HEALTHCARE INVESTORS INC
601,42684000.0,SellingGeneralAndAdministrativeExpense,3,888491_OMEGA HEALTHCARE INVESTORS INC
1478,-1900000.0,IncomeLossFromEquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
232,-468389000.0,GrossProfit,1,888491_OMEGA HEALTHCARE INVESTORS INC
1854,117328000.0,InterestAndDebtExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
173,-468389000.0,Revenues,1,888491_OMEGA HEALTHCARE INVESTORS INC
3917,-9404033000.0,LiabilitiesAndStockholdersEquity,2,888491_OMEGA HEALTHCARE INVESTORS INC
3260,-3812592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
3316,-3624119000.0,StockholdersEquity,1,888491_OMEGA HEALTHCARE INVESTORS INC
3834,-3534199000.0,RetainedEarningsAccumulatedDeficit,1,888491_OMEGA HEALTHCARE INVESTORS INC
597,42684000.0,GeneralAndAdministrativeExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
2149,-96800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,888491_OMEGA HEALTHCARE INVESTORS INC
1626,191667000.0,LongTermInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
2399,334000.0,IncomeTaxExpenseBenefit,1,888491_OMEGA HEALTHCARE INVESTORS INC
2431,2568000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
2004,-29623000.0,OtherNonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
581,61164000.0,OperatingCostsAndExpenses,2,888491_OMEGA HEALTHCARE INVESTORS INC
