account_num,net_change,tag,tag_depth,cik
757,611559.0,OtherAssetsCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1889,133422.0,OtherIntangibleAssetsNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
497,387485.0,SellingExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3411,-1780929.0,OtherLongTermDebtNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2764,-196028.0,ContractWithCustomerLiabilityCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
707,387485.0,SellingAndMarketingExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2710,-196028.0,DeferredRevenueCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2431,1011599.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3853,-14839242.0,MinorityInterest,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2841,-158802.0,TaxesPayableCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1077,-2458574.0,ProfitLoss,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1820,-3052290.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2399,296858.0,IncomeTaxExpenseBenefit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2257,-2755432.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2149,-2471036.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1854,66493.0,InterestAndDebtExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1709,66493.0,InterestExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2130,-30393.0,NonoperatingIncomeExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1205,-30393.0,InvestmentIncomeNonoperating,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1563,-30393.0,InvestmentIncomeInterestAndDividend,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1340,-30393.0,InvestmentIncomeInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1264,-2374150.0,OperatingIncomeLoss,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1112,3149280.0,OperatingExpenses,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1002,-404.0,GainLossOnDispositionOfAssets1,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
961,-404.0,GainLossOnSaleOfPropertyPlantEquipment,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
601,2029389.0,SellingGeneralAndAdministrativeExpense,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
597,1641904.0,GeneralAndAdministrativeExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1665,-30393.0,InvestmentIncomeNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
232,-5523430.0,GrossProfit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1912,-1446975.0,NetIncomeLoss,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
