account_num,net_change,tag,tag_depth,cik
3645,-34825000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3796,-2161000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-1064000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-32664000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-375000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3308,-32289000.0,LongTermDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-53716000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3217,-42786000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-1906000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-1906000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-1180000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-7262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-4033000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,49878000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,7639000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1125000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,2896000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,1527000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
868,42239000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
677,1274000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
260,5106000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
455,5106000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2342000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,29282000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
645,29282000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-88541000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-663812000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-38663000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3733,-663812000.0,AdditionalPaidInCapitalCommonStock,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3817,45067000.0,TreasuryStockValue,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3494,-1097000.0,OtherLiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2552,-3229000.0,AccruedLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2916,-42786000.0,DerivativeLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
