account_num,net_change,tag,tag_depth,cik
1901,1952000.0,DeferredIncomeTaxAssetsNet,2,740664_R F INDUSTRIES LTD
2716,-2424000.0,LongTermDebtCurrent,2,740664_R F INDUSTRIES LTD
2903,-1162000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740664_R F INDUSTRIES LTD
2590,-1162000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740664_R F INDUSTRIES LTD
1912,-1162000.0,NetIncomeLoss,1,740664_R F INDUSTRIES LTD
1077,-1482000.0,ProfitLoss,2,740664_R F INDUSTRIES LTD
2257,-1322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
2399,160000.0,IncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
819,136000.0,DeferredIncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
2130,-153000.0,NonoperatingIncomeExpense,1,740664_R F INDUSTRIES LTD
1264,-1169000.0,OperatingIncomeLoss,1,740664_R F INDUSTRIES LTD
2149,-1322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740664_R F INDUSTRIES LTD
2552,-5568000.0,AccruedLiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
1820,-1482000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740664_R F INDUSTRIES LTD
3733,-25408000.0,AdditionalPaidInCapitalCommonStock,2,740664_R F INDUSTRIES LTD
1454,4452000.0,FurnitureAndFixturesGross,3,740664_R F INDUSTRIES LTD
144,13257000.0,CostOfRevenue,1,740664_R F INDUSTRIES LTD
1112,6255000.0,OperatingExpenses,1,740664_R F INDUSTRIES LTD
1846,1174000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,740664_R F INDUSTRIES LTD
1808,4622000.0,MachineryAndEquipmentGross,3,740664_R F INDUSTRIES LTD
1652,14865000.0,FiniteLivedIntangibleAssetsNet,2,740664_R F INDUSTRIES LTD
171,13257000.0,CostOfGoodsAndServicesSold,2,740664_R F INDUSTRIES LTD
2710,-1133000.0,DeferredRevenueCurrent,2,740664_R F INDUSTRIES LTD
2877,-1042000.0,AccruedIncomeTaxesCurrent,2,740664_R F INDUSTRIES LTD
850,-4881000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,740664_R F INDUSTRIES LTD
1705,9074000.0,PropertyPlantAndEquipmentGross,4,740664_R F INDUSTRIES LTD
757,3184000.0,OtherAssetsCurrent,2,740664_R F INDUSTRIES LTD
581,961000.0,OperatingCostsAndExpenses,2,740664_R F INDUSTRIES LTD
491,961000.0,ResearchAndDevelopmentExpense,2,740664_R F INDUSTRIES LTD
2841,-1042000.0,TaxesPayableCurrent,2,740664_R F INDUSTRIES LTD
692,64000.0,ProvisionForDoubtfulAccounts,2,740664_R F INDUSTRIES LTD
232,-5086000.0,GrossProfit,1,740664_R F INDUSTRIES LTD
601,5294000.0,SellingGeneralAndAdministrativeExpense,3,740664_R F INDUSTRIES LTD
1827,24124000.0,IntangibleAssetsNetIncludingGoodwill,2,740664_R F INDUSTRIES LTD
2091,43272000.0,AssetsNoncurrent,2,740664_R F INDUSTRIES LTD
2041,295000.0,OtherAssetsNoncurrent,2,740664_R F INDUSTRIES LTD
229,13905000.0,AccountsReceivableNetCurrent,3,740664_R F INDUSTRIES LTD
59,-271000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,740664_R F INDUSTRIES LTD
577,3770000.0,CashCashEquivalentsAndShortTermInvestments,4,740664_R F INDUSTRIES LTD
207,13905000.0,AccountsNotesAndLoansReceivableNetCurrent,4,740664_R F INDUSTRIES LTD
