account_num,net_change,tag,tag_depth,cik
645,20532000.0,CashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1912,-3487000.0,NetIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2590,-3487000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2903,-3487000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1077,-7323000.0,ProfitLoss,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1820,-7323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2399,1918000.0,IncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
819,2136000.0,DeferredIncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3303,-36460000.0,LongTermDebtAndCapitalLeaseObligations,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3550,-2459000.0,AssetRetirementObligationsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3379,-5007000.0,OperatingLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3796,-7466000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3645,-43926000.0,LiabilitiesNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3465,-290982000.0,Liabilities,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3661,-248000.0,CommonStockValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3750,-19965000.0,AdditionalPaidInCapital,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3834,-72964000.0,RetainedEarningsAccumulatedDeficit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3316,-93177000.0,StockholdersEquity,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3260,-93177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3917,-384159000.0,LiabilitiesAndStockholdersEquity,2,"2178_ADAMS RESOURCES & ENERGY, INC."
173,-3366917000.0,Revenues,1,"2178_ADAMS RESOURCES & ENERGY, INC."
232,-3366917000.0,GrossProfit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
597,17718000.0,GeneralAndAdministrativeExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
601,17718000.0,SellingGeneralAndAdministrativeExpense,3,"2178_ADAMS RESOURCES & ENERGY, INC."
692,20000.0,ProvisionForDoubtfulAccounts,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2149,-7424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1854,1287000.0,InterestAndDebtExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1709,1287000.0,InterestExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2130,-366000.0,NonoperatingIncomeExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1205,-921000.0,InvestmentIncomeNonoperating,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1665,-921000.0,InvestmentIncomeNet,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3378,-12085000.0,FinanceLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1563,-921000.0,InvestmentIncomeInterestAndDividend,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1264,-5771000.0,OperatingIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1112,20250000.0,OperatingExpenses,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1002,-2512000.0,GainLossOnDispositionOfAssets1,1,"2178_ADAMS RESOURCES & ENERGY, INC."
961,-2512000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"2178_ADAMS RESOURCES & ENERGY, INC."
682,-2512000.0,GainLossOnSaleOfProperty,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1143,-2512000.0,GainLossOnSaleOfOilAndGasProperty,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1340,-921000.0,InvestmentIncomeInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3308,-24375000.0,LongTermDebtNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3335,-24375000.0,LongTermLineOfCredit,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3154,-231060000.0,LiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
260,26919000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2178_ADAMS RESOURCES & ENERGY, INC."
455,26919000.0,InventoryNet,2,"2178_ADAMS RESOURCES & ENERGY, INC."
522,26919000.0,InventoryGross,2,"2178_ADAMS RESOURCES & ENERGY, INC."
842,26919000.0,EnergyRelatedInventory,1,"2178_ADAMS RESOURCES & ENERGY, INC."
320,189039000.0,ReceivablesNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
207,189039000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2178_ADAMS RESOURCES & ENERGY, INC."
677,3118000.0,PrepaidExpenseCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
229,189039000.0,AccountsReceivableNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1071,10535000.0,RestrictedCashAndInvestmentsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1549,10535000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1079,10535000.0,RestrictedCashCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
577,20532000.0,CashCashEquivalentsAndShortTermInvestments,4,"2178_ADAMS RESOURCES & ENERGY, INC."
2257,-5405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2568,4054000.0,CurrentIncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
59,-88000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
868,250143000.0,AssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1368,106425000.0,PropertyPlantAndEquipmentNet,4,"2178_ADAMS RESOURCES & ENERGY, INC."
3017,-19214000.0,OtherLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3217,-330000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3477,-330000.0,EnergyMarketingContractLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2638,-4382000.0,DebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2737,-4382000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2809,-4382000.0,FinanceLeaseLiabilityCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1634,7720000.0,OperatingLeaseRightOfUseAsset,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2347,-204391000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2089,384159000.0,Assets,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2091,134016000.0,AssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2041,3698000.0,OtherAssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1827,16173000.0,IntangibleAssetsNetIncludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1732,9745000.0,IntangibleAssetsNetExcludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1711,6428000.0,Goodwill,1,"2178_ADAMS RESOURCES & ENERGY, INC."
