account_num,net_change,tag,tag_depth,cik
1634,12221000.0,OperatingLeaseRightOfUseAsset,2,"1857853_TRAEGER, INC."
868,287738000.0,AssetsCurrent,2,"1857853_TRAEGER, INC."
260,132381000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857853_TRAEGER, INC."
455,132381000.0,InventoryNet,2,"1857853_TRAEGER, INC."
320,99591000.0,ReceivablesNetCurrent,3,"1857853_TRAEGER, INC."
207,99591000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857853_TRAEGER, INC."
3645,-461180000.0,LiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3796,-22244000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857853_TRAEGER, INC."
3303,-438936000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857853_TRAEGER, INC."
3308,-438936000.0,LongTermDebtNoncurrent,2,"1857853_TRAEGER, INC."
3154,-141383000.0,LiabilitiesCurrent,2,"1857853_TRAEGER, INC."
229,99591000.0,AccountsReceivableNetCurrent,3,"1857853_TRAEGER, INC."
2638,-41159000.0,DebtCurrent,2,"1857853_TRAEGER, INC."
2737,-41159000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857853_TRAEGER, INC."
2347,-82530000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857853_TRAEGER, INC."
2398,-26244000.0,AccountsPayableCurrent,2,"1857853_TRAEGER, INC."
2089,937997000.0,Assets,1,"1857853_TRAEGER, INC."
1711,74725000.0,Goodwill,1,"1857853_TRAEGER, INC."
2091,650259000.0,AssetsNoncurrent,2,"1857853_TRAEGER, INC."
2041,11248000.0,OtherAssetsNoncurrent,2,"1857853_TRAEGER, INC."
1368,49775000.0,PropertyPlantAndEquipmentNet,4,"1857853_TRAEGER, INC."
1732,502290000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857853_TRAEGER, INC."
1827,577015000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857853_TRAEGER, INC."
3017,-803000.0,OtherLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
1079,12500000.0,RestrictedCashCurrent,2,"1857853_TRAEGER, INC."
645,15232000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
1549,12500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
577,15232000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857853_TRAEGER, INC."
1071,12500000.0,RestrictedCashAndInvestmentsCurrent,3,"1857853_TRAEGER, INC."
3465,-610608000.0,Liabilities,1,"1857853_TRAEGER, INC."
3661,-12000.0,CommonStockValue,3,"1857853_TRAEGER, INC."
3834,-581405000.0,RetainedEarningsAccumulatedDeficit,1,"1857853_TRAEGER, INC."
3750,-890012000.0,AdditionalPaidInCapital,1,"1857853_TRAEGER, INC."
3342,-438936000.0,LongTermNotesPayable,2,"1857853_TRAEGER, INC."
2676,-12400000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1857853_TRAEGER, INC."
3315,-11390000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1857853_TRAEGER, INC."
3334,-438936000.0,LongTermNotesAndLoans,3,"1857853_TRAEGER, INC."
2763,-250000.0,NotesPayableCurrent,2,"1857853_TRAEGER, INC."
2689,-40909000.0,LinesOfCreditCurrent,2,"1857853_TRAEGER, INC."
2601,-250000.0,NotesAndLoansPayableCurrent,3,"1857853_TRAEGER, INC."
1652,502290000.0,FiniteLivedIntangibleAssetsNet,2,"1857853_TRAEGER, INC."
845,10638000.0,AmortizationOfDeferredCharges,1,"1857853_TRAEGER, INC."
2149,-18847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857853_TRAEGER, INC."
1854,8081000.0,InterestAndDebtExpense,2,"1857853_TRAEGER, INC."
1709,8081000.0,InterestExpense,1,"1857853_TRAEGER, INC."
2130,-7503000.0,NonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
1264,-3263000.0,OperatingIncomeLoss,1,"1857853_TRAEGER, INC."
1112,58686000.0,OperatingExpenses,1,"1857853_TRAEGER, INC."
1002,-1870000.0,GainLossOnDispositionOfAssets1,1,"1857853_TRAEGER, INC."
961,-1870000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857853_TRAEGER, INC."
692,56000.0,ProvisionForDoubtfulAccounts,2,"1857853_TRAEGER, INC."
601,48754000.0,SellingGeneralAndAdministrativeExpense,3,"1857853_TRAEGER, INC."
597,26679000.0,GeneralAndAdministrativeExpense,2,"1857853_TRAEGER, INC."
232,-55423000.0,GrossProfit,1,"1857853_TRAEGER, INC."
3917,-937997000.0,LiabilitiesAndStockholdersEquity,2,"1857853_TRAEGER, INC."
3260,-327389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857853_TRAEGER, INC."
3316,-327389000.0,StockholdersEquity,1,"1857853_TRAEGER, INC."
2257,-10766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857853_TRAEGER, INC."
707,22075000.0,SellingAndMarketingExpense,2,"1857853_TRAEGER, INC."
2399,164000.0,IncomeTaxExpenseBenefit,1,"1857853_TRAEGER, INC."
1077,-10930000.0,ProfitLoss,2,"1857853_TRAEGER, INC."
1025,10638000.0,AmortizationOfIntangibleAssets,1,"1857853_TRAEGER, INC."
2603,-153161000.0,NoninterestIncome,1,"1857853_TRAEGER, INC."
110,-153161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857853_TRAEGER, INC."
2004,-578000.0,OtherNonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
581,8889000.0,OperatingCostsAndExpenses,2,"1857853_TRAEGER, INC."
456,8889000.0,DepreciationAndAmortization,4,"1857853_TRAEGER, INC."
144,97738000.0,CostOfRevenue,1,"1857853_TRAEGER, INC."
3809,-18770000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857853_TRAEGER, INC."
3494,-479000.0,OtherLiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3383,-10375000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857853_TRAEGER, INC."
2552,-56286000.0,AccruedLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
2716,-41159000.0,LongTermDebtCurrent,2,"1857853_TRAEGER, INC."
2903,-10930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857853_TRAEGER, INC."
2590,-10930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857853_TRAEGER, INC."
1912,-10930000.0,NetIncomeLoss,1,"1857853_TRAEGER, INC."
1820,-10930000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857853_TRAEGER, INC."
