account_num,net_change,tag,tag_depth,cik
645,197391000.0,CashAndCashEquivalentsAtCarryingValue,3,821002_G III APPAREL GROUP LTD /DE/
455,591530000.0,InventoryNet,2,821002_G III APPAREL GROUP LTD /DE/
59,-18412000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
3303,-402846000.0,LongTermDebtAndCapitalLeaseObligations,2,821002_G III APPAREL GROUP LTD /DE/
3308,-402846000.0,LongTermDebtNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3154,-602344000.0,LiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3017,-330000.0,OtherLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2638,-59099000.0,DebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2347,-332596000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821002_G III APPAREL GROUP LTD /DE/
2398,-179396000.0,AccountsPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2089,2749333000.0,Assets,1,821002_G III APPAREL GROUP LTD /DE/
2091,1339864000.0,AssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2041,53852000.0,OtherAssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
577,197391000.0,CashCashEquivalentsAndShortTermInvestments,4,821002_G III APPAREL GROUP LTD /DE/
1827,961763000.0,IntangibleAssetsNetIncludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
1711,303668000.0,Goodwill,1,821002_G III APPAREL GROUP LTD /DE/
1368,52032000.0,PropertyPlantAndEquipmentNet,4,821002_G III APPAREL GROUP LTD /DE/
1634,221474000.0,OperatingLeaseRightOfUseAsset,2,821002_G III APPAREL GROUP LTD /DE/
868,1713137000.0,AssetsCurrent,2,821002_G III APPAREL GROUP LTD /DE/
677,2216000.0,PrepaidExpenseCurrent,2,821002_G III APPAREL GROUP LTD /DE/
260,591530000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821002_G III APPAREL GROUP LTD /DE/
320,863221000.0,ReceivablesNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
207,863221000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821002_G III APPAREL GROUP LTD /DE/
229,863221000.0,AccountsReceivableNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
1732,658095000.0,IntangibleAssetsNetExcludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
3379,-183522000.0,OperatingLeaseLiabilityNoncurrent,3,821002_G III APPAREL GROUP LTD /DE/
3796,-242330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821002_G III APPAREL GROUP LTD /DE/
3465,-1247520000.0,Liabilities,1,821002_G III APPAREL GROUP LTD /DE/
3494,-14543000.0,OtherLiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3383,-44265000.0,DeferredIncomeTaxLiabilitiesNet,2,821002_G III APPAREL GROUP LTD /DE/
2552,-153200000.0,AccruedLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1901,26389000.0,DeferredIncomeTaxAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
1848,24354000.0,LongTermInvestmentsAndReceivablesNet,3,821002_G III APPAREL GROUP LTD /DE/
1626,24354000.0,LongTermInvestments,1,821002_G III APPAREL GROUP LTD /DE/
1557,24354000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821002_G III APPAREL GROUP LTD /DE/
1494,24354000.0,EquityMethodInvestments,1,821002_G III APPAREL GROUP LTD /DE/
2716,-59099000.0,LongTermDebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2903,-147314000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821002_G III APPAREL GROUP LTD /DE/
3817,65811000.0,TreasuryStockValue,2,821002_G III APPAREL GROUP LTD /DE/
2590,-147314000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821002_G III APPAREL GROUP LTD /DE/
1077,-146757000.0,ProfitLoss,2,821002_G III APPAREL GROUP LTD /DE/
1820,-258059000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821002_G III APPAREL GROUP LTD /DE/
2399,55651000.0,IncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
819,519000.0,DeferredIncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
2257,-202408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
2149,-242727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821002_G III APPAREL GROUP LTD /DE/
2130,-5689000.0,NonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
1205,-3725000.0,InvestmentIncomeNonoperating,2,821002_G III APPAREL GROUP LTD /DE/
1264,-237038000.0,OperatingIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
1112,722845000.0,OperatingExpenses,1,821002_G III APPAREL GROUP LTD /DE/
1912,-147314000.0,NetIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
1002,-239000.0,GainLossOnDispositionOfAssets1,1,821002_G III APPAREL GROUP LTD /DE/
3733,-453504000.0,AdditionalPaidInCapitalCommonStock,2,821002_G III APPAREL GROUP LTD /DE/
171,1373594000.0,CostOfGoodsAndServicesSold,2,821002_G III APPAREL GROUP LTD /DE/
456,19130000.0,DepreciationAndAmortization,4,821002_G III APPAREL GROUP LTD /DE/
581,19130000.0,OperatingCostsAndExpenses,2,821002_G III APPAREL GROUP LTD /DE/
2004,-1964000.0,OtherNonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
