account_num,net_change,tag,tag_depth,cik
1864,320000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2306,320000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1778,119000.0,InterestExpenseDebt,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2764,-2552000.0,ContractWithCustomerLiabilityCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
409,449000.0,ContractWithCustomerAssetNetCurrent,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
707,1245000.0,SellingAndMarketingExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2673,-568000.0,EmployeeRelatedLiabilitiesCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
645,2227000.0,CashAndCashEquivalentsAtCarryingValue,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
229,1934000.0,AccountsReceivableNetCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
173,-2773000.0,Revenues,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
232,-73000.0,GrossProfit,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
597,5618000.0,GeneralAndAdministrativeExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
601,6863000.0,SellingGeneralAndAdministrativeExpense,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1112,8800000.0,OperatingExpenses,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1264,-8727000.0,OperatingIncomeLoss,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2130,-1340000.0,NonoperatingIncomeExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1709,119000.0,InterestExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1854,119000.0,InterestAndDebtExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3917,-14446000.0,LiabilitiesAndStockholdersEquity,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2149,-10186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1820,-7387000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1077,-7387000.0,ProfitLoss,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1912,-7387000.0,NetIncomeLoss,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2590,-7387000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2903,-7387000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2716,-18275000.0,LongTermDebtCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2552,-6834000.0,AccruedLiabilitiesCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
144,2700000.0,CostOfRevenue,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
491,1936000.0,ResearchAndDevelopmentExpense,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
581,1936000.0,OperatingCostsAndExpenses,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2004,-930000.0,OtherNonoperatingIncomeExpense,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2257,-7387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3260,-31045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3316,-31045000.0,StockholdersEquity,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3834,-260550000.0,RetainedEarningsAccumulatedDeficit,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
207,1934000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
320,1934000.0,ReceivablesNetCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
455,2342000.0,InventoryNet,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
260,2342000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
868,7452000.0,AssetsCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1634,329000.0,OperatingLeaseRightOfUseAsset,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
1368,6011000.0,PropertyPlantAndEquipmentNet,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2041,334000.0,OtherAssetsNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2091,6994000.0,AssetsNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2089,14446000.0,Assets,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2398,-11304000.0,AccountsPayableCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2347,-18138000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2809,-416000.0,FinanceLeaseLiabilityCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2737,-18691000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2638,-18691000.0,DebtCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3154,-40921000.0,LiabilitiesCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3308,-438000.0,LongTermDebtNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3378,-883000.0,FinanceLeaseLiabilityNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3303,-1321000.0,LongTermDebtAndCapitalLeaseObligations,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3379,-23000.0,OperatingLeaseLiabilityNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3796,-23000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3645,-1344000.0,LiabilitiesNoncurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3465,-45491000.0,Liabilities,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
3750,-229502000.0,AdditionalPaidInCapital,1,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
577,2227000.0,CashCashEquivalentsAndShortTermInvestments,4,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
2710,-2552000.0,DeferredRevenueCurrent,2,"1813658_TEMPO AUTOMATION HOLDINGS, INC."
