account_num,net_change,tag,tag_depth,cik
850,-223214000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1949543_SITIO ROYALTIES CORP.
1705,3421000.0,PropertyPlantAndEquipmentGross,4,1949543_SITIO ROYALTIES CORP.
2603,-355430000.0,NoninterestIncome,1,1949543_SITIO ROYALTIES CORP.
110,-355430000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1949543_SITIO ROYALTIES CORP.
581,105323000.0,OperatingCostsAndExpenses,2,1949543_SITIO ROYALTIES CORP.
456,104511000.0,DepreciationAndAmortization,4,1949543_SITIO ROYALTIES CORP.
3817,19085000.0,TreasuryStockValue,2,1949543_SITIO ROYALTIES CORP.
3494,-89000.0,OtherLiabilitiesNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3383,-313607000.0,DeferredIncomeTaxLiabilitiesNet,2,1949543_SITIO ROYALTIES CORP.
916,18874000.0,DerivativeInstrumentsAndHedges,3,1949543_SITIO ROYALTIES CORP.
512,18874000.0,DerivativeAssetsCurrent,2,1949543_SITIO ROYALTIES CORP.
2903,-707040000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1949543_SITIO ROYALTIES CORP.
2590,-707040000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1949543_SITIO ROYALTIES CORP.
1912,-101000.0,NetIncomeLoss,1,1949543_SITIO ROYALTIES CORP.
1077,-184131000.0,ProfitLoss,2,1949543_SITIO ROYALTIES CORP.
1820,-195493000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1949543_SITIO ROYALTIES CORP.
2399,5681000.0,IncomeTaxExpenseBenefit,1,1949543_SITIO ROYALTIES CORP.
819,1631000.0,DeferredIncomeTaxExpenseBenefit,1,1949543_SITIO ROYALTIES CORP.
2257,-189812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1949543_SITIO ROYALTIES CORP.
2149,-280012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1949543_SITIO ROYALTIES CORP.
1854,46986000.0,InterestAndDebtExpense,2,1949543_SITIO ROYALTIES CORP.
2130,-39037000.0,NonoperatingIncomeExpense,1,1949543_SITIO ROYALTIES CORP.
1205,-39037000.0,InvestmentIncomeNonoperating,2,1949543_SITIO ROYALTIES CORP.
1264,-193989000.0,OperatingIncomeLoss,1,1949543_SITIO ROYALTIES CORP.
3853,-2164228000.0,MinorityInterest,1,1949543_SITIO ROYALTIES CORP.
2431,51000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1949543_SITIO ROYALTIES CORP.
1133,812000.0,RestructuringSettlementAndImpairmentProvisions,3,1949543_SITIO ROYALTIES CORP.
1972,13379000.0,DerivativeAssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3401,-1129000.0,DeferredRentCreditNoncurrent,2,1949543_SITIO ROYALTIES CORP.
614,812000.0,ImpairmentOfOilAndGasProperties,2,1949543_SITIO ROYALTIES CORP.
2359,78104000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1949543_SITIO ROYALTIES CORP.
2286,90377000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1949543_SITIO ROYALTIES CORP.
3243,-2950000.0,WarrantsAndRightsOutstanding,2,1949543_SITIO ROYALTIES CORP.
2949,706939000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1949543_SITIO ROYALTIES CORP.
1112,175623000.0,OperatingExpenses,1,1949543_SITIO ROYALTIES CORP.
1367,2396000.0,WriteOffOfDeferredDebtIssuanceCost,1,1949543_SITIO ROYALTIES CORP.
1838,5170650000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1949543_SITIO ROYALTIES CORP.
733,5170650000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1949543_SITIO ROYALTIES CORP.
1571,1926214000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1949543_SITIO ROYALTIES CORP.
1019,3244436000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1949543_SITIO ROYALTIES CORP.
1481,3421000.0,PropertyPlantAndEquipmentOther,5,1949543_SITIO ROYALTIES CORP.
888,812000.0,TangibleAssetImpairmentCharges,1,1949543_SITIO ROYALTIES CORP.
2744,706939000.0,PreferredStockDividendsAndOtherAdjustments,2,1949543_SITIO ROYALTIES CORP.
1369,-11487000.0,GainsLossesOnExtinguishmentOfDebt,1,1949543_SITIO ROYALTIES CORP.
802,812000.0,AssetImpairmentCharges,1,1949543_SITIO ROYALTIES CORP.
1781,-39037000.0,NonoperatingGainsLosses,1,1949543_SITIO ROYALTIES CORP.
1436,-39037000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1949543_SITIO ROYALTIES CORP.
2106,13379000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1949543_SITIO ROYALTIES CORP.
1002,-42000.0,GainLossOnDispositionOfAssets1,1,1949543_SITIO ROYALTIES CORP.
1709,35499000.0,InterestExpense,1,1949543_SITIO ROYALTIES CORP.
692,251000.0,ProvisionForDoubtfulAccounts,2,1949543_SITIO ROYALTIES CORP.
1368,4950857000.0,PropertyPlantAndEquipmentNet,4,1949543_SITIO ROYALTIES CORP.
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1949543_SITIO ROYALTIES CORP.
868,192191000.0,AssetsCurrent,2,1949543_SITIO ROYALTIES CORP.
677,12489000.0,PrepaidExpenseCurrent,2,1949543_SITIO ROYALTIES CORP.
577,18818000.0,CashCashEquivalentsAndShortTermInvestments,4,1949543_SITIO ROYALTIES CORP.
645,18818000.0,CashAndCashEquivalentsAtCarryingValue,3,1949543_SITIO ROYALTIES CORP.
2041,1714000.0,OtherAssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
2091,10142279000.0,AssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
1634,5679000.0,OperatingLeaseRightOfUseAsset,2,1949543_SITIO ROYALTIES CORP.
3260,-3886595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1949543_SITIO ROYALTIES CORP.
3796,-320128000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1949543_SITIO ROYALTIES CORP.
3379,-5303000.0,OperatingLeaseLiabilityNoncurrent,3,1949543_SITIO ROYALTIES CORP.
3303,-938896000.0,LongTermDebtAndCapitalLeaseObligations,2,1949543_SITIO ROYALTIES CORP.
3308,-938896000.0,LongTermDebtNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3750,-1750640000.0,AdditionalPaidInCapital,1,1949543_SITIO ROYALTIES CORP.
3917,-5170902000.0,LiabilitiesAndStockholdersEquity,2,1949543_SITIO ROYALTIES CORP.
173,-369612000.0,Revenues,1,1949543_SITIO ROYALTIES CORP.
2089,5170902000.0,Assets,1,1949543_SITIO ROYALTIES CORP.
232,-369612000.0,GrossProfit,1,1949543_SITIO ROYALTIES CORP.
597,42225000.0,GeneralAndAdministrativeExpense,2,1949543_SITIO ROYALTIES CORP.
3154,-26412000.0,LiabilitiesCurrent,2,1949543_SITIO ROYALTIES CORP.
2347,-21899000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1949543_SITIO ROYALTIES CORP.
3316,-1781878000.0,StockholdersEquity,1,1949543_SITIO ROYALTIES CORP.
601,42225000.0,SellingGeneralAndAdministrativeExpense,3,1949543_SITIO ROYALTIES CORP.
3834,-9203000.0,RetainedEarningsAccumulatedDeficit,1,1949543_SITIO ROYALTIES CORP.
3645,-1257895000.0,LiabilitiesNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3465,-1284307000.0,Liabilities,1,1949543_SITIO ROYALTIES CORP.
