account_num,net_change,tag,tag_depth,cik
1223,858000000.0,CommunicationsInformationTechnologyAndOccupancy,3,927628_CAPITAL ONE FINANCIAL CORP
1012,1856000000.0,InterestExpenseDeposits,2,927628_CAPITAL ONE FINANCIAL CORP
1115,2795000000.0,ProvisionForLoanLossesExpensed,3,927628_CAPITAL ONE FINANCIAL CORP
2193,897000000.0,MarketingExpense,1,927628_CAPITAL ONE FINANCIAL CORP
1516,324000000.0,ProfessionalAndContractServicesExpense,2,927628_CAPITAL ONE FINANCIAL CORP
2817,508000000.0,OccupancyNet,2,927628_CAPITAL ONE FINANCIAL CORP
2336,350000000.0,CommunicationsAndInformationTechnology,2,927628_CAPITAL ONE FINANCIAL CORP
2223,897000000.0,MarketingAndAdvertisingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
1103,2795000000.0,ProvisionForLoanLeaseAndOtherLosses,4,927628_CAPITAL ONE FINANCIAL CORP
645,46513000000.0,CashAndCashEquivalentsAtCarryingValue,3,927628_CAPITAL ONE FINANCIAL CORP
577,46513000000.0,CashCashEquivalentsAndShortTermInvestments,4,927628_CAPITAL ONE FINANCIAL CORP
868,46513000000.0,AssetsCurrent,2,927628_CAPITAL ONE FINANCIAL CORP
1368,4365000000.0,PropertyPlantAndEquipmentNet,4,927628_CAPITAL ONE FINANCIAL CORP
1711,14779000000.0,Goodwill,1,927628_CAPITAL ONE FINANCIAL CORP
1827,14779000000.0,IntangibleAssetsNetIncludingGoodwill,2,927628_CAPITAL ONE FINANCIAL CORP
2091,19144000000.0,AssetsNoncurrent,2,927628_CAPITAL ONE FINANCIAL CORP
2089,471660000000.0,Assets,1,927628_CAPITAL ONE FINANCIAL CORP
3465,-417007000000.0,Liabilities,1,927628_CAPITAL ONE FINANCIAL CORP
3661,-7000000.0,CommonStockValue,3,927628_CAPITAL ONE FINANCIAL CORP
3750,-34952000000.0,AdditionalPaidInCapital,1,927628_CAPITAL ONE FINANCIAL CORP
3834,-57898000000.0,RetainedEarningsAccumulatedDeficit,1,927628_CAPITAL ONE FINANCIAL CORP
3316,-54653000000.0,StockholdersEquity,1,927628_CAPITAL ONE FINANCIAL CORP
3260,-54653000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927628_CAPITAL ONE FINANCIAL CORP
3917,-471660000000.0,LiabilitiesAndStockholdersEquity,2,927628_CAPITAL ONE FINANCIAL CORP
232,-11939000000.0,GrossProfit,1,927628_CAPITAL ONE FINANCIAL CORP
581,1575000000.0,OperatingCostsAndExpenses,2,927628_CAPITAL ONE FINANCIAL CORP
2603,-1717000000.0,NoninterestIncome,1,927628_CAPITAL ONE FINANCIAL CORP
3812,29664000000.0,TreasuryStockCommonValue,3,927628_CAPITAL ONE FINANCIAL CORP
1248,-5000000.0,GainsLossesOnSalesOfAssets,1,927628_CAPITAL ONE FINANCIAL CORP
1025,14000000.0,AmortizationOfIntangibleAssets,1,927628_CAPITAL ONE FINANCIAL CORP
845,14000000.0,AmortizationOfDeferredCharges,1,927628_CAPITAL ONE FINANCIAL CORP
707,897000000.0,SellingAndMarketingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
421,-9139000000.0,NetInvestmentIncome,1,927628_CAPITAL ONE FINANCIAL CORP
69,3347000000.0,CashAndDueFromBanks,2,927628_CAPITAL ONE FINANCIAL CORP
2614,57000000.0,PreferredStockDividendsIncomeStatementImpact,2,927628_CAPITAL ONE FINANCIAL CORP
2744,57000000.0,PreferredStockDividendsAndOtherAdjustments,2,927628_CAPITAL ONE FINANCIAL CORP
116,43166000000.0,InterestBearingDepositsInBanks,2,927628_CAPITAL ONE FINANCIAL CORP
1708,-5000000.0,GainLossOnSalesOfLoansNet,2,927628_CAPITAL ONE FINANCIAL CORP
123,-8723000000.0,InterestAndFeeIncomeLoansAndLeases,4,927628_CAPITAL ONE FINANCIAL CORP
656,-416000000.0,OtherInterestAndDividendIncome,2,927628_CAPITAL ONE FINANCIAL CORP
456,1251000000.0,DepreciationAndAmortization,4,927628_CAPITAL ONE FINANCIAL CORP
173,-9144000000.0,Revenues,1,927628_CAPITAL ONE FINANCIAL CORP
144,2795000000.0,CostOfRevenue,1,927628_CAPITAL ONE FINANCIAL CORP
3817,29664000000.0,TreasuryStockValue,2,927628_CAPITAL ONE FINANCIAL CORP
597,858000000.0,GeneralAndAdministrativeExpense,2,927628_CAPITAL ONE FINANCIAL CORP
601,1755000000.0,SellingGeneralAndAdministrativeExpense,3,927628_CAPITAL ONE FINANCIAL CORP
1112,3330000000.0,OperatingExpenses,1,927628_CAPITAL ONE FINANCIAL CORP
1264,-15269000000.0,OperatingIncomeLoss,1,927628_CAPITAL ONE FINANCIAL CORP
1709,2568000000.0,InterestExpense,1,927628_CAPITAL ONE FINANCIAL CORP
1854,2568000000.0,InterestAndDebtExpense,2,927628_CAPITAL ONE FINANCIAL CORP
2149,-17837000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927628_CAPITAL ONE FINANCIAL CORP
2257,-1163000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927628_CAPITAL ONE FINANCIAL CORP
819,169000000.0,DeferredIncomeTaxExpenseBenefit,1,927628_CAPITAL ONE FINANCIAL CORP
2399,203000000.0,IncomeTaxExpenseBenefit,1,927628_CAPITAL ONE FINANCIAL CORP
1820,-1366000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927628_CAPITAL ONE FINANCIAL CORP
1077,-1366000000.0,ProfitLoss,2,927628_CAPITAL ONE FINANCIAL CORP
1912,-960000000.0,NetIncomeLoss,1,927628_CAPITAL ONE FINANCIAL CORP
2590,-887000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927628_CAPITAL ONE FINANCIAL CORP
2903,-887000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927628_CAPITAL ONE FINANCIAL CORP
3809,-8540000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927628_CAPITAL ONE FINANCIAL CORP
