account_num,net_change,tag,tag_depth,cik
2710,-2249000.0,DeferredRevenueCurrent,2,"868278_PROPHASE LABS, INC."
3812,64000000.0,TreasuryStockCommonValue,3,"868278_PROPHASE LABS, INC."
2841,-2392000.0,TaxesPayableCurrent,2,"868278_PROPHASE LABS, INC."
246,5280000.0,MarketableSecuritiesCurrent,2,"868278_PROPHASE LABS, INC."
2603,-32520000.0,NoninterestIncome,1,"868278_PROPHASE LABS, INC."
1912,-2890000.0,NetIncomeLoss,1,"868278_PROPHASE LABS, INC."
2590,-2890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"868278_PROPHASE LABS, INC."
2903,-2890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"868278_PROPHASE LABS, INC."
281,5280000.0,ShortTermInvestments,1,"868278_PROPHASE LABS, INC."
1901,1478000.0,DeferredIncomeTaxAssetsNet,2,"868278_PROPHASE LABS, INC."
2552,-2805000.0,AccruedLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3817,64000000.0,TreasuryStockValue,2,"868278_PROPHASE LABS, INC."
3809,-588000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868278_PROPHASE LABS, INC."
110,-32520000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"868278_PROPHASE LABS, INC."
1077,-2890000.0,ProfitLoss,2,"868278_PROPHASE LABS, INC."
2004,-99000.0,OtherNonoperatingIncomeExpense,1,"868278_PROPHASE LABS, INC."
581,716000.0,OperatingCostsAndExpenses,2,"868278_PROPHASE LABS, INC."
491,716000.0,ResearchAndDevelopmentExpense,2,"868278_PROPHASE LABS, INC."
144,15552000.0,CostOfRevenue,1,"868278_PROPHASE LABS, INC."
1820,-2890000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"868278_PROPHASE LABS, INC."
2257,-4350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"868278_PROPHASE LABS, INC."
3339,-1111000.0,ContractWithCustomerLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3279,-1111000.0,DeferredRevenueNoncurrent,2,"868278_PROPHASE LABS, INC."
1895,1800000.0,ProfessionalFees,1,"868278_PROPHASE LABS, INC."
2992,-71000.0,AccruedMarketingCostsCurrent,2,"868278_PROPHASE LABS, INC."
1542,832000.0,PrepaidExpenseNoncurrent,2,"868278_PROPHASE LABS, INC."
2346,-342000.0,AccruedProfessionalFeesCurrent,2,"868278_PROPHASE LABS, INC."
2149,-4388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"868278_PROPHASE LABS, INC."
2399,1460000.0,IncomeTaxExpenseBenefit,1,"868278_PROPHASE LABS, INC."
171,15552000.0,CostOfGoodsAndServicesSold,2,"868278_PROPHASE LABS, INC."
3316,-59257000.0,StockholdersEquity,1,"868278_PROPHASE LABS, INC."
1368,8831000.0,PropertyPlantAndEquipmentNet,4,"868278_PROPHASE LABS, INC."
1634,4788000.0,OperatingLeaseRightOfUseAsset,2,"868278_PROPHASE LABS, INC."
868,54966000.0,AssetsCurrent,2,"868278_PROPHASE LABS, INC."
260,3623000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"868278_PROPHASE LABS, INC."
455,3623000.0,InventoryNet,2,"868278_PROPHASE LABS, INC."
320,38572000.0,ReceivablesNetCurrent,3,"868278_PROPHASE LABS, INC."
207,38572000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"868278_PROPHASE LABS, INC."
229,38572000.0,AccountsReceivableNetCurrent,3,"868278_PROPHASE LABS, INC."
577,9104000.0,CashCashEquivalentsAndShortTermInvestments,4,"868278_PROPHASE LABS, INC."
645,3824000.0,CashAndCashEquivalentsAtCarryingValue,3,"868278_PROPHASE LABS, INC."
1711,5231000.0,Goodwill,1,"868278_PROPHASE LABS, INC."
1854,506000.0,InterestAndDebtExpense,2,"868278_PROPHASE LABS, INC."
1709,506000.0,InterestExpense,1,"868278_PROPHASE LABS, INC."
2130,-99000.0,NonoperatingIncomeExpense,1,"868278_PROPHASE LABS, INC."
1264,-3783000.0,OperatingIncomeLoss,1,"868278_PROPHASE LABS, INC."
1112,20751000.0,OperatingExpenses,1,"868278_PROPHASE LABS, INC."
692,718000.0,ProvisionForDoubtfulAccounts,2,"868278_PROPHASE LABS, INC."
601,18235000.0,SellingGeneralAndAdministrativeExpense,3,"868278_PROPHASE LABS, INC."
597,18235000.0,GeneralAndAdministrativeExpense,2,"868278_PROPHASE LABS, INC."
232,-16968000.0,GrossProfit,1,"868278_PROPHASE LABS, INC."
3917,-91058000.0,LiabilitiesAndStockholdersEquity,2,"868278_PROPHASE LABS, INC."
3260,-59257000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"868278_PROPHASE LABS, INC."
