account_num,net_change,tag,tag_depth,cik
1264,-883700000.0,OperatingIncomeLoss,1,880266_AGCO CORP /DE
1112,976900000.0,OperatingExpenses,1,880266_AGCO CORP /DE
692,2500000.0,ProvisionForDoubtfulAccounts,2,880266_AGCO CORP /DE
601,679600000.0,SellingGeneralAndAdministrativeExpense,3,880266_AGCO CORP /DE
3834,-5786800000.0,RetainedEarningsAccumulatedDeficit,1,880266_AGCO CORP /DE
3917,-11394000000.0,LiabilitiesAndStockholdersEquity,2,880266_AGCO CORP /DE
3260,-4139000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880266_AGCO CORP /DE
3316,-4138800000.0,StockholdersEquity,1,880266_AGCO CORP /DE
3750,-36100000.0,AdditionalPaidInCapital,1,880266_AGCO CORP /DE
3661,-700000.0,CommonStockValue,3,880266_AGCO CORP /DE
3465,-7255000000.0,Liabilities,1,880266_AGCO CORP /DE
3796,-938300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880266_AGCO CORP /DE
232,-1860600000.0,GrossProfit,1,880266_AGCO CORP /DE
3645,-2952500000.0,LiabilitiesNoncurrent,2,880266_AGCO CORP /DE
2398,-1391100000.0,AccountsPayableCurrent,2,880266_AGCO CORP /DE
2089,11394000000.0,Assets,1,880266_AGCO CORP /DE
2091,4647000000.0,AssetsNoncurrent,2,880266_AGCO CORP /DE
2041,302100000.0,OtherAssetsNoncurrent,2,880266_AGCO CORP /DE
1827,1668000000.0,IntangibleAssetsNetIncludingGoodwill,2,880266_AGCO CORP /DE
1732,341000000.0,IntangibleAssetsNetExcludingGoodwill,2,880266_AGCO CORP /DE
1711,1327000000.0,Goodwill,1,880266_AGCO CORP /DE
1368,1738600000.0,PropertyPlantAndEquipmentNet,4,880266_AGCO CORP /DE
1634,170800000.0,OperatingLeaseRightOfUseAsset,2,880266_AGCO CORP /DE
868,6747000000.0,AssetsCurrent,2,880266_AGCO CORP /DE
2347,-3836500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880266_AGCO CORP /DE
260,3829900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880266_AGCO CORP /DE
320,1706400000.0,ReceivablesNetCurrent,3,880266_AGCO CORP /DE
207,1706400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880266_AGCO CORP /DE
577,463500000.0,CashCashEquivalentsAndShortTermInvestments,4,880266_AGCO CORP /DE
645,463500000.0,CashAndCashEquivalentsAtCarryingValue,3,880266_AGCO CORP /DE
455,3829900000.0,InventoryNet,2,880266_AGCO CORP /DE
2737,-191100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880266_AGCO CORP /DE
2638,-247100000.0,DebtCurrent,2,880266_AGCO CORP /DE
3017,-218900000.0,OtherLiabilitiesCurrent,2,880266_AGCO CORP /DE
3379,-130800000.0,OperatingLeaseLiabilityNoncurrent,3,880266_AGCO CORP /DE
3303,-2014200000.0,LongTermDebtAndCapitalLeaseObligations,2,880266_AGCO CORP /DE
3308,-2014200000.0,LongTermDebtNoncurrent,2,880266_AGCO CORP /DE
3154,-4302500000.0,LiabilitiesCurrent,2,880266_AGCO CORP /DE
2130,-128400000.0,NonoperatingIncomeExpense,1,880266_AGCO CORP /DE
2149,-749000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880266_AGCO CORP /DE
2004,-128400000.0,OtherNonoperatingIncomeExpense,1,880266_AGCO CORP /DE
2603,-7156200000.0,NoninterestIncome,1,880266_AGCO CORP /DE
110,-7156200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,880266_AGCO CORP /DE
1478,-34000000.0,IncomeLossFromEquityMethodInvestments,1,880266_AGCO CORP /DE
3809,-1684800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880266_AGCO CORP /DE
581,294800000.0,OperatingCostsAndExpenses,2,880266_AGCO CORP /DE
456,28900000.0,DepreciationAndAmortization,4,880266_AGCO CORP /DE
491,258400000.0,ResearchAndDevelopmentExpense,2,880266_AGCO CORP /DE
144,5295600000.0,CostOfRevenue,1,880266_AGCO CORP /DE
3733,-36100000.0,AdditionalPaidInCapitalCommonStock,2,880266_AGCO CORP /DE
2731,-56000000.0,ShortTermBorrowings,1,880266_AGCO CORP /DE
819,22600000.0,DeferredIncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
1820,-1014200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880266_AGCO CORP /DE
1077,-551800000.0,ProfitLoss,2,880266_AGCO CORP /DE
1912,-551800000.0,NetIncomeLoss,1,880266_AGCO CORP /DE
2590,-551800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880266_AGCO CORP /DE
2903,-551800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880266_AGCO CORP /DE
2716,-191100000.0,LongTermDebtCurrent,2,880266_AGCO CORP /DE
1557,507200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,880266_AGCO CORP /DE
1626,507200000.0,LongTermInvestments,1,880266_AGCO CORP /DE
1848,507200000.0,LongTermInvestmentsAndReceivablesNet,3,880266_AGCO CORP /DE
1901,260300000.0,DeferredIncomeTaxAssetsNet,2,880266_AGCO CORP /DE
2552,-2445400000.0,AccruedLiabilitiesCurrent,2,880266_AGCO CORP /DE
2399,231200000.0,IncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
3383,-116100000.0,DeferredIncomeTaxLiabilitiesNet,2,880266_AGCO CORP /DE
757,747200000.0,OtherAssetsCurrent,2,880266_AGCO CORP /DE
1215,7500000.0,RestructuringCharges,1,880266_AGCO CORP /DE
171,5295600000.0,CostOfGoodsAndServicesSold,2,880266_AGCO CORP /DE
2257,-783000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880266_AGCO CORP /DE
3853,-200000.0,MinorityInterest,1,880266_AGCO CORP /DE
3494,-530200000.0,OtherLiabilitiesNoncurrent,2,880266_AGCO CORP /DE
3540,-161200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880266_AGCO CORP /DE
3564,-161200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880266_AGCO CORP /DE
845,28900000.0,AmortizationOfDeferredCharges,1,880266_AGCO CORP /DE
1025,28900000.0,AmortizationOfIntangibleAssets,1,880266_AGCO CORP /DE
1133,7500000.0,RestructuringSettlementAndImpairmentProvisions,3,880266_AGCO CORP /DE
