account_num,net_change,tag,tag_depth,cik
1820,-22188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807707_VOXX INTERNATIONAL CORP
2399,3988000.0,IncomeTaxExpenseBenefit,1,807707_VOXX INTERNATIONAL CORP
819,1000.0,DeferredIncomeTaxExpenseBenefit,1,807707_VOXX INTERNATIONAL CORP
2257,-18200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
2149,-20675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807707_VOXX INTERNATIONAL CORP
1854,3101000.0,InterestAndDebtExpense,2,807707_VOXX INTERNATIONAL CORP
2130,-3229000.0,NonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
1205,-60000.0,InvestmentIncomeNonoperating,2,807707_VOXX INTERNATIONAL CORP
3379,-2735000.0,OperatingLeaseLiabilityNoncurrent,3,807707_VOXX INTERNATIONAL CORP
1264,-14345000.0,OperatingIncomeLoss,1,807707_VOXX INTERNATIONAL CORP
1002,-11000.0,GainLossOnDispositionOfAssets1,1,807707_VOXX INTERNATIONAL CORP
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,807707_VOXX INTERNATIONAL CORP
692,125000.0,ProvisionForDoubtfulAccounts,2,807707_VOXX INTERNATIONAL CORP
601,89998000.0,SellingGeneralAndAdministrativeExpense,3,807707_VOXX INTERNATIONAL CORP
597,54435000.0,GeneralAndAdministrativeExpense,2,807707_VOXX INTERNATIONAL CORP
232,-99633000.0,GrossProfit,1,807707_VOXX INTERNATIONAL CORP
3917,-566406000.0,LiabilitiesAndStockholdersEquity,2,807707_VOXX INTERNATIONAL CORP
3260,-325443000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
3316,-362215000.0,StockholdersEquity,1,807707_VOXX INTERNATIONAL CORP
3834,-117251000.0,RetainedEarningsAccumulatedDeficit,1,807707_VOXX INTERNATIONAL CORP
3750,-296456000.0,AdditionalPaidInCapital,1,807707_VOXX INTERNATIONAL CORP
3465,-237899000.0,Liabilities,1,807707_VOXX INTERNATIONAL CORP
3645,-18506000.0,LiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1112,113978000.0,OperatingExpenses,1,807707_VOXX INTERNATIONAL CORP
3494,-3144000.0,OtherLiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1339,-60000.0,GainLossOnOilAndGasHedgingActivity,1,807707_VOXX INTERNATIONAL CORP
3566,-3996000.0,TemporaryEquityCarryingAmountAttributableToParent,3,807707_VOXX INTERNATIONAL CORP
2992,-25466000.0,AccruedMarketingCostsCurrent,2,807707_VOXX INTERNATIONAL CORP
497,35563000.0,SellingExpense,1,807707_VOXX INTERNATIONAL CORP
3315,-5209000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,807707_VOXX INTERNATIONAL CORP
3268,-1167000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,807707_VOXX INTERNATIONAL CORP
1739,136000.0,BusinessCombinationAcquisitionRelatedCosts,2,807707_VOXX INTERNATIONAL CORP
3333,-4928000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,807707_VOXX INTERNATIONAL CORP
3400,-932000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,807707_VOXX INTERNATIONAL CORP
2764,-3796000.0,ContractWithCustomerLiabilityCurrent,3,807707_VOXX INTERNATIONAL CORP
707,35563000.0,SellingAndMarketingExpense,2,807707_VOXX INTERNATIONAL CORP
3568,-929000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1379,1167000.0,MarketableSecuritiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1781,-60000.0,NonoperatingGainsLosses,1,807707_VOXX INTERNATIONAL CORP
1436,-60000.0,GainLossOnDerivativeInstrumentsNetPretax,3,807707_VOXX INTERNATIONAL CORP
2710,-3796000.0,DeferredRevenueCurrent,2,807707_VOXX INTERNATIONAL CORP
1133,136000.0,RestructuringSettlementAndImpairmentProvisions,3,807707_VOXX INTERNATIONAL CORP
2431,3090000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,807707_VOXX INTERNATIONAL CORP
3853,-36772000.0,MinorityInterest,1,807707_VOXX INTERNATIONAL CORP
2841,-2080000.0,TaxesPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
2877,-2080000.0,AccruedIncomeTaxesCurrent,2,807707_VOXX INTERNATIONAL CORP
2603,-397492000.0,NoninterestIncome,1,807707_VOXX INTERNATIONAL CORP
110,-397492000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807707_VOXX INTERNATIONAL CORP
1478,-5373000.0,IncomeLossFromEquityMethodInvestments,1,807707_VOXX INTERNATIONAL CORP
2004,-3169000.0,OtherNonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
581,136000.0,OperatingCostsAndExpenses,2,807707_VOXX INTERNATIONAL CORP
144,297859000.0,CostOfRevenue,1,807707_VOXX INTERNATIONAL CORP
3809,-19851000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807707_VOXX INTERNATIONAL CORP
3733,-296456000.0,AdditionalPaidInCapitalCommonStock,2,807707_VOXX INTERNATIONAL CORP
3817,27913000.0,TreasuryStockValue,2,807707_VOXX INTERNATIONAL CORP
3383,-5228000.0,DeferredIncomeTaxLiabilitiesNet,2,807707_VOXX INTERNATIONAL CORP
2552,-27546000.0,AccruedLiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
1901,38000.0,DeferredIncomeTaxAssetsNet,2,807707_VOXX INTERNATIONAL CORP
1848,23611000.0,LongTermInvestmentsAndReceivablesNet,3,807707_VOXX INTERNATIONAL CORP
171,297859000.0,CostOfGoodsAndServicesSold,2,807707_VOXX INTERNATIONAL CORP
645,8477000.0,CashAndCashEquivalentsAtCarryingValue,3,807707_VOXX INTERNATIONAL CORP
