account_num,net_change,tag,tag_depth,cik
3243,-43900000.0,WarrantsAndRightsOutstanding,2,"1809987_MIRION TECHNOLOGIES, INC."
1864,1100000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2306,1100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2146,1100000.0,RestrictedCashNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
795,1000000.0,ProductionRelatedImpairmentsOrCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
1631,-300000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1809987_MIRION TECHNOLOGIES, INC."
1369,-2600000.0,GainsLossesOnExtinguishmentOfDebt,1,"1809987_MIRION TECHNOLOGIES, INC."
658,10100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1809987_MIRION TECHNOLOGIES, INC."
2764,-78200000.0,ContractWithCustomerLiabilityCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
759,1000000.0,InventoryWriteDown,1,"1809987_MIRION TECHNOLOGIES, INC."
1111,-300000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1809987_MIRION TECHNOLOGIES, INC."
1077,-42900000.0,ProfitLoss,2,"1809987_MIRION TECHNOLOGIES, INC."
1912,-41900000.0,NetIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
2590,-41900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1809987_MIRION TECHNOLOGIES, INC."
2903,-41900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1809987_MIRION TECHNOLOGIES, INC."
2552,-8400000.0,AccruedLiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3809,-67700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1809987_MIRION TECHNOLOGIES, INC."
171,103000000.0,CostOfGoodsAndServicesSold,2,"1809987_MIRION TECHNOLOGIES, INC."
144,103000000.0,CostOfRevenue,1,"1809987_MIRION TECHNOLOGIES, INC."
491,7600000.0,ResearchAndDevelopmentExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
461,41300000.0,OtherDepreciationAndAmortization,2,"1809987_MIRION TECHNOLOGIES, INC."
456,41300000.0,DepreciationAndAmortization,4,"1809987_MIRION TECHNOLOGIES, INC."
581,48900000.0,OperatingCostsAndExpenses,2,"1809987_MIRION TECHNOLOGIES, INC."
2004,-200000.0,OtherNonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
110,-182100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1809987_MIRION TECHNOLOGIES, INC."
2603,-182100000.0,NoninterestIncome,1,"1809987_MIRION TECHNOLOGIES, INC."
3853,-66700000.0,MinorityInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
2710,-78200000.0,DeferredRevenueCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1071,700000.0,RestrictedCashAndInvestmentsCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
229,152000000.0,AccountsReceivableNetCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1820,-45100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1809987_MIRION TECHNOLOGIES, INC."
207,152000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1809987_MIRION TECHNOLOGIES, INC."
1549,700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1809987_MIRION TECHNOLOGIES, INC."
577,88300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1809987_MIRION TECHNOLOGIES, INC."
3260,-1588000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
