account_num,net_change,tag,tag_depth,cik
2399,80100000.0,IncomeTaxExpenseBenefit,1,1828016_PLAYTIKA HOLDING CORP.
2257,-239900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
2149,-294700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828016_PLAYTIKA HOLDING CORP.
2130,-3100000.0,NonoperatingIncomeExpense,1,1828016_PLAYTIKA HOLDING CORP.
1264,-291600000.0,OperatingIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
1112,698900000.0,OperatingExpenses,1,1828016_PLAYTIKA HOLDING CORP.
601,431000000.0,SellingGeneralAndAdministrativeExpense,3,1828016_PLAYTIKA HOLDING CORP.
597,146100000.0,GeneralAndAdministrativeExpense,2,1828016_PLAYTIKA HOLDING CORP.
232,-373700000.0,GrossProfit,1,1828016_PLAYTIKA HOLDING CORP.
3917,-2845200000.0,LiabilitiesAndStockholdersEquity,2,1828016_PLAYTIKA HOLDING CORP.
1820,-320000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828016_PLAYTIKA HOLDING CORP.
2716,-11700000.0,LongTermDebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
1077,-320000000.0,ProfitLoss,2,1828016_PLAYTIKA HOLDING CORP.
1912,-159800000.0,NetIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
2590,-159800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828016_PLAYTIKA HOLDING CORP.
1557,54100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1828016_PLAYTIKA HOLDING CORP.
1626,54100000.0,LongTermInvestments,1,1828016_PLAYTIKA HOLDING CORP.
1848,54100000.0,LongTermInvestmentsAndReceivablesNet,3,1828016_PLAYTIKA HOLDING CORP.
1901,60800000.0,DeferredIncomeTaxAssetsNet,2,1828016_PLAYTIKA HOLDING CORP.
3383,-33400000.0,DeferredIncomeTaxLiabilitiesNet,2,1828016_PLAYTIKA HOLDING CORP.
3494,-245400000.0,OtherLiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3817,603500000.0,TreasuryStockValue,2,1828016_PLAYTIKA HOLDING CORP.
3809,-27500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828016_PLAYTIKA HOLDING CORP.
144,373700000.0,CostOfRevenue,1,1828016_PLAYTIKA HOLDING CORP.
491,202700000.0,ResearchAndDevelopmentExpense,2,1828016_PLAYTIKA HOLDING CORP.
456,65200000.0,DepreciationAndAmortization,4,1828016_PLAYTIKA HOLDING CORP.
581,267900000.0,OperatingCostsAndExpenses,2,1828016_PLAYTIKA HOLDING CORP.
110,-1299000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1828016_PLAYTIKA HOLDING CORP.
2603,-1299000000.0,NoninterestIncome,1,1828016_PLAYTIKA HOLDING CORP.
