account_num,net_change,tag,tag_depth,cik
2091,9682000.0,AssetsNoncurrent,2,"1641631_BEYOND AIR, INC."
2089,73044000.0,Assets,1,"1641631_BEYOND AIR, INC."
2347,-11139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1641631_BEYOND AIR, INC."
2737,-495000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1641631_BEYOND AIR, INC."
2638,-495000.0,DebtCurrent,2,"1641631_BEYOND AIR, INC."
3154,-12016000.0,LiabilitiesCurrent,2,"1641631_BEYOND AIR, INC."
2041,226000.0,OtherAssetsNoncurrent,2,"1641631_BEYOND AIR, INC."
2398,-1738000.0,AccountsPayableCurrent,2,"1641631_BEYOND AIR, INC."
1827,1581000.0,IntangibleAssetsNetIncludingGoodwill,2,"1641631_BEYOND AIR, INC."
207,44000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1641631_BEYOND AIR, INC."
1368,5474000.0,PropertyPlantAndEquipmentNet,4,"1641631_BEYOND AIR, INC."
1634,2401000.0,OperatingLeaseRightOfUseAsset,2,"1641631_BEYOND AIR, INC."
868,63363000.0,AssetsCurrent,2,"1641631_BEYOND AIR, INC."
260,1339000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1641631_BEYOND AIR, INC."
455,1339000.0,InventoryNet,2,"1641631_BEYOND AIR, INC."
320,44000.0,ReceivablesNetCurrent,3,"1641631_BEYOND AIR, INC."
229,44000.0,AccountsReceivableNetCurrent,3,"1641631_BEYOND AIR, INC."
1071,2740000.0,RestrictedCashAndInvestmentsCurrent,3,"1641631_BEYOND AIR, INC."
1549,2740000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1641631_BEYOND AIR, INC."
1079,2740000.0,RestrictedCashCurrent,2,"1641631_BEYOND AIR, INC."
577,56992000.0,CashCashEquivalentsAndShortTermInvestments,4,"1641631_BEYOND AIR, INC."
645,31348000.0,CashAndCashEquivalentsAtCarryingValue,3,"1641631_BEYOND AIR, INC."
1732,1581000.0,IntangibleAssetsNetExcludingGoodwill,2,"1641631_BEYOND AIR, INC."
3308,-13749000.0,LongTermDebtNoncurrent,2,"1641631_BEYOND AIR, INC."
1264,-15875000.0,OperatingIncomeLoss,1,"1641631_BEYOND AIR, INC."
3379,-2226000.0,OperatingLeaseLiabilityNoncurrent,3,"1641631_BEYOND AIR, INC."
1912,-14095000.0,NetIncomeLoss,1,"1641631_BEYOND AIR, INC."
