account_num,net_change,tag,tag_depth,cik
1914,-7326000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,89140_SERVOTRONICS INC /DE/
990,-26000.0,GainLossOnDispositionOfAssets,4,89140_SERVOTRONICS INC /DE/
658,1981000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,89140_SERVOTRONICS INC /DE/
2888,-925000.0,OtherAccruedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
2689,-2164000.0,LinesOfCreditCurrent,2,89140_SERVOTRONICS INC /DE/
3540,-3996000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89140_SERVOTRONICS INC /DE/
2673,-1373000.0,EmployeeRelatedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
162,26252000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89140_SERVOTRONICS INC /DE/
581,33915000.0,OperatingCostsAndExpenses,2,89140_SERVOTRONICS INC /DE/
144,26252000.0,CostOfRevenue,1,89140_SERVOTRONICS INC /DE/
171,26252000.0,CostOfGoodsAndServicesSold,2,89140_SERVOTRONICS INC /DE/
737,139000.0,PrepaidTaxes,1,89140_SERVOTRONICS INC /DE/
3809,-2295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89140_SERVOTRONICS INC /DE/
3733,-14603000.0,AdditionalPaidInCapitalCommonStock,2,89140_SERVOTRONICS INC /DE/
3817,1152000.0,TreasuryStockValue,2,89140_SERVOTRONICS INC /DE/
2552,-2842000.0,AccruedLiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
757,727000.0,OtherAssetsCurrent,2,89140_SERVOTRONICS INC /DE/
2943,-544000.0,ProductWarrantyAccrualClassifiedCurrent,2,89140_SERVOTRONICS INC /DE/
2897,-87000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,89140_SERVOTRONICS INC /DE/
2672,-1286000.0,AccruedEmployeeBenefitsCurrent,2,89140_SERVOTRONICS INC /DE/
1901,1072000.0,DeferredIncomeTaxAssetsNet,2,89140_SERVOTRONICS INC /DE/
2716,-2164000.0,LongTermDebtCurrent,2,89140_SERVOTRONICS INC /DE/
2590,-11252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89140_SERVOTRONICS INC /DE/
2638,-2665000.0,DebtCurrent,2,89140_SERVOTRONICS INC /DE/
2737,-2665000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89140_SERVOTRONICS INC /DE/
2809,-501000.0,FinanceLeaseLiabilityCurrent,3,89140_SERVOTRONICS INC /DE/
2347,-5800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89140_SERVOTRONICS INC /DE/
2398,-2958000.0,AccountsPayableCurrent,2,89140_SERVOTRONICS INC /DE/
2089,37714000.0,Assets,1,89140_SERVOTRONICS INC /DE/
2091,8286000.0,AssetsNoncurrent,2,89140_SERVOTRONICS INC /DE/
2041,42000.0,OtherAssetsNoncurrent,2,89140_SERVOTRONICS INC /DE/
1368,7172000.0,PropertyPlantAndEquipmentNet,4,89140_SERVOTRONICS INC /DE/
868,30500000.0,AssetsCurrent,2,89140_SERVOTRONICS INC /DE/
260,15048000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89140_SERVOTRONICS INC /DE/
455,15048000.0,InventoryNet,2,89140_SERVOTRONICS INC /DE/
320,12297000.0,ReceivablesNetCurrent,3,89140_SERVOTRONICS INC /DE/
207,12297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89140_SERVOTRONICS INC /DE/
229,12297000.0,AccountsReceivableNetCurrent,3,89140_SERVOTRONICS INC /DE/
1071,150000.0,RestrictedCashAndInvestmentsCurrent,3,89140_SERVOTRONICS INC /DE/
1549,150000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,89140_SERVOTRONICS INC /DE/
577,158000.0,CashCashEquivalentsAndShortTermInvestments,4,89140_SERVOTRONICS INC /DE/
645,158000.0,CashAndCashEquivalentsAtCarryingValue,3,89140_SERVOTRONICS INC /DE/
677,139000.0,PrepaidExpenseCurrent,2,89140_SERVOTRONICS INC /DE/
2903,-11252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89140_SERVOTRONICS INC /DE/
3154,-9705000.0,LiabilitiesCurrent,2,89140_SERVOTRONICS INC /DE/
3645,-3996000.0,LiabilitiesNoncurrent,2,89140_SERVOTRONICS INC /DE/
1912,-11252000.0,NetIncomeLoss,1,89140_SERVOTRONICS INC /DE/
1077,-11252000.0,ProfitLoss,2,89140_SERVOTRONICS INC /DE/
1820,-3926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89140_SERVOTRONICS INC /DE/
2399,1063000.0,IncomeTaxExpenseBenefit,1,89140_SERVOTRONICS INC /DE/
819,1077000.0,DeferredIncomeTaxExpenseBenefit,1,89140_SERVOTRONICS INC /DE/
2257,-2863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89140_SERVOTRONICS INC /DE/
2149,-3102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89140_SERVOTRONICS INC /DE/
1854,239000.0,InterestAndDebtExpense,2,89140_SERVOTRONICS INC /DE/
1709,239000.0,InterestExpense,1,89140_SERVOTRONICS INC /DE/
2130,-239000.0,NonoperatingIncomeExpense,1,89140_SERVOTRONICS INC /DE/
3796,-3996000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89140_SERVOTRONICS INC /DE/
1264,-2624000.0,OperatingIncomeLoss,1,89140_SERVOTRONICS INC /DE/
1002,-26000.0,GainLossOnDispositionOfAssets1,1,89140_SERVOTRONICS INC /DE/
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89140_SERVOTRONICS INC /DE/
601,7663000.0,SellingGeneralAndAdministrativeExpense,3,89140_SERVOTRONICS INC /DE/
232,-5039000.0,GrossProfit,1,89140_SERVOTRONICS INC /DE/
3917,-37714000.0,LiabilitiesAndStockholdersEquity,2,89140_SERVOTRONICS INC /DE/
3260,-24013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89140_SERVOTRONICS INC /DE/
3316,-24013000.0,StockholdersEquity,1,89140_SERVOTRONICS INC /DE/
3834,-12489000.0,RetainedEarningsAccumulatedDeficit,1,89140_SERVOTRONICS INC /DE/
3750,-14603000.0,AdditionalPaidInCapital,1,89140_SERVOTRONICS INC /DE/
3661,-525000.0,CommonStockValue,3,89140_SERVOTRONICS INC /DE/
3465,-13701000.0,Liabilities,1,89140_SERVOTRONICS INC /DE/
1112,41604000.0,OperatingExpenses,1,89140_SERVOTRONICS INC /DE/
