account_num,net_change,tag,tag_depth,cik
1912,-823000000.0,NetIncomeLoss,1,1792580_OVINTIV INC.
1077,-823000000.0,ProfitLoss,2,1792580_OVINTIV INC.
1820,-538000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1792580_OVINTIV INC.
2399,101000000.0,IncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
819,111000000.0,DeferredIncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
2257,-437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1792580_OVINTIV INC.
2149,-797000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1792580_OVINTIV INC.
1854,80000000.0,InterestAndDebtExpense,2,1792580_OVINTIV INC.
2130,-186000000.0,NonoperatingIncomeExpense,1,1792580_OVINTIV INC.
1205,-147000000.0,InvestmentIncomeNonoperating,2,1792580_OVINTIV INC.
1264,-531000000.0,OperatingIncomeLoss,1,1792580_OVINTIV INC.
1709,80000000.0,InterestExpense,1,1792580_OVINTIV INC.
2590,-823000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1792580_OVINTIV INC.
3347,-7000000.0,DerivativeLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3618,-7000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1792580_OVINTIV INC.
1436,-147000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1792580_OVINTIV INC.
1781,-147000000.0,NonoperatingGainsLosses,1,1792580_OVINTIV INC.
1111,-5000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1792580_OVINTIV INC.
1631,-25000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1792580_OVINTIV INC.
1592,160000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1792580_OVINTIV INC.
501,9000000.0,Cash,1,1792580_OVINTIV INC.
69,9000000.0,CashAndDueFromBanks,2,1792580_OVINTIV INC.
296,175000000.0,DirectOperatingCosts,1,1792580_OVINTIV INC.
2106,21000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1792580_OVINTIV INC.
