account_num,net_change,tag,tag_depth,cik
2286,429000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
3333,-430539000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,899689_VORNADO REALTY TRUST
3917,-16272418000.0,LiabilitiesAndStockholdersEquity,2,899689_VORNADO REALTY TRUST
3260,-5932658000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
3316,-5691632000.0,StockholdersEquity,1,899689_VORNADO REALTY TRUST
3834,-3961392000.0,RetainedEarningsAccumulatedDeficit,1,899689_VORNADO REALTY TRUST
3750,-8367349000.0,AdditionalPaidInCapital,1,899689_VORNADO REALTY TRUST
3661,-7654000.0,CommonStockValue,3,899689_VORNADO REALTY TRUST
403,2451828000.0,LandAndLandImprovements,2,899689_VORNADO REALTY TRUST
608,2451828000.0,Land,1,899689_VORNADO REALTY TRUST
3535,-1182459000.0,PreferredStockValue,3,899689_VORNADO REALTY TRUST
2431,1113000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
3853,-241026000.0,MinorityInterest,1,899689_VORNADO REALTY TRUST
1705,12416567000.0,PropertyPlantAndEquipmentGross,4,899689_VORNADO REALTY TRUST
1478,-16666000.0,IncomeLossFromEquityMethodInvestments,1,899689_VORNADO REALTY TRUST
581,228773000.0,OperatingCostsAndExpenses,2,899689_VORNADO REALTY TRUST
456,106565000.0,DepreciationAndAmortization,4,899689_VORNADO REALTY TRUST
3809,-95562000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899689_VORNADO REALTY TRUST
1848,2633558000.0,LongTermInvestmentsAndReceivablesNet,3,899689_VORNADO REALTY TRUST
1626,2633558000.0,LongTermInvestments,1,899689_VORNADO REALTY TRUST
1557,2633558000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899689_VORNADO REALTY TRUST
281,276645000.0,ShortTermInvestments,1,899689_VORNADO REALTY TRUST
2903,-5568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899689_VORNADO REALTY TRUST
2590,-5568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899689_VORNADO REALTY TRUST
1912,-21126000.0,NetIncomeLoss,1,899689_VORNADO REALTY TRUST
1396,9838757000.0,BuildingsAndImprovementsGross,3,899689_VORNADO REALTY TRUST
1077,-11198000.0,ProfitLoss,2,899689_VORNADO REALTY TRUST
2614,15558000.0,PreferredStockDividendsIncomeStatementImpact,2,899689_VORNADO REALTY TRUST
251,-100616000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,899689_VORNADO REALTY TRUST
2359,684000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
603,125982000.0,FixturesAndEquipmentGross,3,899689_VORNADO REALTY TRUST
2798,9928000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,899689_VORNADO REALTY TRUST
2744,15558000.0,PreferredStockDividendsAndOtherAdjustments,2,899689_VORNADO REALTY TRUST
1820,-20532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899689_VORNADO REALTY TRUST
2257,-15865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
1264,-827242000.0,OperatingIncomeLoss,1,899689_VORNADO REALTY TRUST
1112,381319000.0,OperatingExpenses,1,899689_VORNADO REALTY TRUST
1002,-7520000.0,GainLossOnDispositionOfAssets1,1,899689_VORNADO REALTY TRUST
601,41595000.0,SellingGeneralAndAdministrativeExpense,3,899689_VORNADO REALTY TRUST
597,41595000.0,GeneralAndAdministrativeExpense,2,899689_VORNADO REALTY TRUST
232,-445923000.0,GrossProfit,1,899689_VORNADO REALTY TRUST
173,-445923000.0,Revenues,1,899689_VORNADO REALTY TRUST
2399,4667000.0,IncomeTaxExpenseBenefit,1,899689_VORNADO REALTY TRUST
2149,-913479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899689_VORNADO REALTY TRUST
1854,86237000.0,InterestAndDebtExpense,2,899689_VORNADO REALTY TRUST
577,1167602000.0,CashCashEquivalentsAndShortTermInvestments,4,899689_VORNADO REALTY TRUST
645,890957000.0,CashAndCashEquivalentsAtCarryingValue,3,899689_VORNADO REALTY TRUST
1652,137161000.0,FiniteLivedIntangibleAssetsNet,2,899689_VORNADO REALTY TRUST
2091,15872438000.0,AssetsNoncurrent,2,899689_VORNADO REALTY TRUST
1827,137161000.0,IntangibleAssetsNetIncludingGoodwill,2,899689_VORNADO REALTY TRUST
1732,137161000.0,IntangibleAssetsNetExcludingGoodwill,2,899689_VORNADO REALTY TRUST
1368,12416567000.0,PropertyPlantAndEquipmentNet,4,899689_VORNADO REALTY TRUST
868,1167602000.0,AssetsCurrent,2,899689_VORNADO REALTY TRUST
1634,685152000.0,OperatingLeaseRightOfUseAsset,2,899689_VORNADO REALTY TRUST
3400,-430539000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,899689_VORNADO REALTY TRUST
3465,-9909221000.0,Liabilities,1,899689_VORNADO REALTY TRUST
2089,16272418000.0,Assets,1,899689_VORNADO REALTY TRUST
