account_num,net_change,tag,tag_depth,cik
2130,-1100000.0,NonoperatingIncomeExpense,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1854,200000.0,InterestAndDebtExpense,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2149,-384349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2257,-384149000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1002,-4345000.0,GainLossOnDispositionOfAssets1,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2399,99111000.0,IncomeTaxExpenseBenefit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1077,-285038000.0,ProfitLoss,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1912,-285038000.0,NetIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2590,-285038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2903,-285038000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
599,12738000.0,IncomeTaxesReceivable,2,"878927_OLD DOMINION FREIGHT LINE, INC."
644,12738000.0,NontradeReceivablesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
281,24807000.0,ShortTermInvestments,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1820,-483260000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2552,-64626000.0,AccruedLiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
961,-4345000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3917,-4957088000.0,LiabilitiesAndStockholdersEquity,2,"878927_OLD DOMINION FREIGHT LINE, INC."
868,896950000.0,AssetsCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1368,3841464000.0,PropertyPlantAndEquipmentNet,4,"878927_OLD DOMINION FREIGHT LINE, INC."
2041,218674000.0,OtherAssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2091,4060138000.0,AssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2089,4957088000.0,Assets,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2398,-119773000.0,AccountsPayableCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2347,-184399000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
232,-63746000.0,GrossProfit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2638,-20000000.0,DebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3303,-79967000.0,LongTermDebtAndCapitalLeaseObligations,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3796,-561102000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3645,-641069000.0,LiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3465,-1210589000.0,Liabilities,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3750,-240024000.0,AdditionalPaidInCapital,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3834,-3495492000.0,RetainedEarningsAccumulatedDeficit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3316,-3746499000.0,StockholdersEquity,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3260,-3746499000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3154,-569520000.0,LiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3383,-310515000.0,DeferredIncomeTaxLiabilitiesNet,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3733,-240024000.0,AdditionalPaidInCapitalCommonStock,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3494,-250587000.0,OtherLiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
162,63746000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"878927_OLD DOMINION FREIGHT LINE, INC."
171,63746000.0,CostOfGoodsAndServicesSold,2,"878927_OLD DOMINION FREIGHT LINE, INC."
144,63746000.0,CostOfRevenue,1,"878927_OLD DOMINION FREIGHT LINE, INC."
456,75947000.0,DepreciationAndAmortization,4,"878927_OLD DOMINION FREIGHT LINE, INC."
320,592617000.0,ReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
207,564490000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"878927_OLD DOMINION FREIGHT LINE, INC."
229,564490000.0,AccountsReceivableNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
59,-11069000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
577,232431000.0,CashCashEquivalentsAndShortTermInvestments,4,"878927_OLD DOMINION FREIGHT LINE, INC."
645,207624000.0,CashAndCashEquivalentsAtCarryingValue,3,"878927_OLD DOMINION FREIGHT LINE, INC."
