account_num,net_change,tag,tag_depth,cik
3342,-4823000.0,LongTermNotesPayable,2,886206_FRANKLIN COVEY CO
645,55121000.0,CashAndCashEquivalentsAtCarryingValue,3,886206_FRANKLIN COVEY CO
1820,-11282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886206_FRANKLIN COVEY CO
2399,2438000.0,IncomeTaxExpenseBenefit,1,886206_FRANKLIN COVEY CO
2257,-8844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
2149,-10482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886206_FRANKLIN COVEY CO
1854,819000.0,InterestAndDebtExpense,2,886206_FRANKLIN COVEY CO
1709,819000.0,InterestExpense,1,886206_FRANKLIN COVEY CO
1077,-11282000.0,ProfitLoss,2,886206_FRANKLIN COVEY CO
2130,-442000.0,NonoperatingIncomeExpense,1,886206_FRANKLIN COVEY CO
1665,-442000.0,InvestmentIncomeNet,2,886206_FRANKLIN COVEY CO
1563,-442000.0,InvestmentIncomeInterestAndDividend,3,886206_FRANKLIN COVEY CO
1340,-442000.0,InvestmentIncomeInterest,2,886206_FRANKLIN COVEY CO
1264,-9221000.0,OperatingIncomeLoss,1,886206_FRANKLIN COVEY CO
1112,86350000.0,OperatingExpenses,1,886206_FRANKLIN COVEY CO
601,86350000.0,SellingGeneralAndAdministrativeExpense,3,886206_FRANKLIN COVEY CO
1205,-442000.0,InvestmentIncomeNonoperating,2,886206_FRANKLIN COVEY CO
232,-99952000.0,GrossProfit,1,886206_FRANKLIN COVEY CO
1912,-6406000.0,NetIncomeLoss,1,886206_FRANKLIN COVEY CO
2903,-6406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886206_FRANKLIN COVEY CO
3469,-4823000.0,NotesPayableToBankNoncurrent,2,886206_FRANKLIN COVEY CO
3334,-4823000.0,LongTermNotesAndLoans,3,886206_FRANKLIN COVEY CO
2763,-5835000.0,NotesPayableCurrent,2,886206_FRANKLIN COVEY CO
2601,-5835000.0,NotesAndLoansPayableCurrent,3,886206_FRANKLIN COVEY CO
2764,-74089000.0,ContractWithCustomerLiabilityCurrent,3,886206_FRANKLIN COVEY CO
144,31173000.0,CostOfRevenue,1,886206_FRANKLIN COVEY CO
2590,-6406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886206_FRANKLIN COVEY CO
171,31173000.0,CostOfGoodsAndServicesSold,2,886206_FRANKLIN COVEY CO
3817,223536000.0,TreasuryStockValue,2,886206_FRANKLIN COVEY CO
3494,-6419000.0,OtherLiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
3383,-199000.0,DeferredIncomeTaxLiabilitiesNet,2,886206_FRANKLIN COVEY CO
2552,-18654000.0,AccruedLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
1901,3555000.0,DeferredIncomeTaxAssetsNet,2,886206_FRANKLIN COVEY CO
2716,-5835000.0,LongTermDebtCurrent,2,886206_FRANKLIN COVEY CO
3809,-526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886206_FRANKLIN COVEY CO
173,-131125000.0,Revenues,1,886206_FRANKLIN COVEY CO
3260,-91361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
2091,103235000.0,AssetsNoncurrent,2,886206_FRANKLIN COVEY CO
2041,15956000.0,OtherAssetsNoncurrent,2,886206_FRANKLIN COVEY CO
1827,73871000.0,IntangibleAssetsNetIncludingGoodwill,2,886206_FRANKLIN COVEY CO
1732,42651000.0,IntangibleAssetsNetExcludingGoodwill,2,886206_FRANKLIN COVEY CO
1711,31220000.0,Goodwill,1,886206_FRANKLIN COVEY CO
1368,9853000.0,PropertyPlantAndEquipmentNet,4,886206_FRANKLIN COVEY CO
2089,234085000.0,Assets,1,886206_FRANKLIN COVEY CO
868,130850000.0,AssetsCurrent,2,886206_FRANKLIN COVEY CO
455,3468000.0,InventoryNet,2,886206_FRANKLIN COVEY CO
320,53729000.0,ReceivablesNetCurrent,3,886206_FRANKLIN COVEY CO
207,53729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886206_FRANKLIN COVEY CO
