account_num,net_change,tag,tag_depth,cik
757,521339000.0,OtherAssetsCurrent,2,"7536_ARROW ELECTRONICS, INC"
1396,184211000.0,BuildingsAndImprovementsGross,3,"7536_ARROW ELECTRONICS, INC"
2903,-1426884000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"7536_ARROW ELECTRONICS, INC"
1494,65112000.0,EquityMethodInvestments,1,"7536_ARROW ELECTRONICS, INC"
1557,65112000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"7536_ARROW ELECTRONICS, INC"
1626,65112000.0,LongTermInvestments,1,"7536_ARROW ELECTRONICS, INC"
1848,65112000.0,LongTermInvestmentsAndReceivablesNet,3,"7536_ARROW ELECTRONICS, INC"
3494,-579261000.0,OtherLiabilitiesNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
3817,4637345000.0,TreasuryStockValue,2,"7536_ARROW ELECTRONICS, INC"
3733,-1208708000.0,AdditionalPaidInCapitalCommonStock,2,"7536_ARROW ELECTRONICS, INC"
1808,1583661000.0,MachineryAndEquipmentGross,3,"7536_ARROW ELECTRONICS, INC"
3809,-365262000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"7536_ARROW ELECTRONICS, INC"
1478,-7664000.0,IncomeLossFromEquityMethodInvestments,1,"7536_ARROW ELECTRONICS, INC"
1705,1773563000.0,PropertyPlantAndEquipmentGross,4,"7536_ARROW ELECTRONICS, INC"
850,-1177107000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"7536_ARROW ELECTRONICS, INC"
3853,-64996000.0,MinorityInterest,1,"7536_ARROW ELECTRONICS, INC"
2431,8274000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"7536_ARROW ELECTRONICS, INC"
1781,-2857000.0,NonoperatingGainsLosses,1,"7536_ARROW ELECTRONICS, INC"
1230,-2857000.0,GainLossOnInvestments,1,"7536_ARROW ELECTRONICS, INC"
608,5691000.0,Land,1,"7536_ARROW ELECTRONICS, INC"
403,5691000.0,LandAndLandImprovements,2,"7536_ARROW ELECTRONICS, INC"
144,32287797000.0,CostOfRevenue,1,"7536_ARROW ELECTRONICS, INC"
2590,-1426884000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"7536_ARROW ELECTRONICS, INC"
1912,-1426884000.0,NetIncomeLoss,1,"7536_ARROW ELECTRONICS, INC"
2552,-1339302000.0,AccruedLiabilitiesCurrent,2,"7536_ARROW ELECTRONICS, INC"
1820,-2528007000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"7536_ARROW ELECTRONICS, INC"
3154,-12389604000.0,LiabilitiesCurrent,2,"7536_ARROW ELECTRONICS, INC"
2638,-589883000.0,DebtCurrent,2,"7536_ARROW ELECTRONICS, INC"
2347,-11799721000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"7536_ARROW ELECTRONICS, INC"
2398,-10460419000.0,AccountsPayableCurrent,2,"7536_ARROW ELECTRONICS, INC"
2089,21763182000.0,Assets,1,"7536_ARROW ELECTRONICS, INC"
2091,2848331000.0,AssetsNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
1827,2186763000.0,IntangibleAssetsNetIncludingGoodwill,2,"7536_ARROW ELECTRONICS, INC"
1732,159137000.0,IntangibleAssetsNetExcludingGoodwill,2,"7536_ARROW ELECTRONICS, INC"
3308,-3182964000.0,LongTermDebtNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
1711,2027626000.0,Goodwill,1,"7536_ARROW ELECTRONICS, INC"
868,18340340000.0,AssetsCurrent,2,"7536_ARROW ELECTRONICS, INC"
260,5319369000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"7536_ARROW ELECTRONICS, INC"
455,5319369000.0,InventoryNet,2,"7536_ARROW ELECTRONICS, INC"
320,12322717000.0,ReceivablesNetCurrent,3,"7536_ARROW ELECTRONICS, INC"
229,12322717000.0,AccountsReceivableNetCurrent,3,"7536_ARROW ELECTRONICS, INC"
577,176915000.0,CashCashEquivalentsAndShortTermInvestments,4,"7536_ARROW ELECTRONICS, INC"
645,176915000.0,CashAndCashEquivalentsAtCarryingValue,3,"7536_ARROW ELECTRONICS, INC"
1077,-1435158000.0,ProfitLoss,2,"7536_ARROW ELECTRONICS, INC"
1368,596456000.0,PropertyPlantAndEquipmentNet,4,"7536_ARROW ELECTRONICS, INC"
3303,-3182964000.0,LongTermDebtAndCapitalLeaseObligations,2,"7536_ARROW ELECTRONICS, INC"
207,12322717000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"7536_ARROW ELECTRONICS, INC"
3645,-3762225000.0,LiabilitiesNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
2399,448992000.0,IncomeTaxExpenseBenefit,1,"7536_ARROW ELECTRONICS, INC"
3796,-579261000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"7536_ARROW ELECTRONICS, INC"
