account_num,net_change,tag,tag_depth,cik
1368,40602000.0,PropertyPlantAndEquipmentNet,4,80172_NATIONAL PRESTO INDUSTRIES INC
1711,19433000.0,Goodwill,1,80172_NATIONAL PRESTO INDUSTRIES INC
1732,6097000.0,IntangibleAssetsNetExcludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
1827,25530000.0,IntangibleAssetsNetIncludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
173,-159355000.0,Revenues,1,80172_NATIONAL PRESTO INDUSTRIES INC
2041,1283000.0,OtherAssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2089,401805000.0,Assets,1,80172_NATIONAL PRESTO INDUSTRIES INC
2398,-38239000.0,AccountsPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2347,-54299000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3154,-56471000.0,LiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3379,-10038000.0,OperatingLeaseLiabilityNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3796,-17479000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3645,-17479000.0,LiabilitiesNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3465,-66509000.0,Liabilities,1,80172_NATIONAL PRESTO INDUSTRIES INC
3750,-15540000.0,AdditionalPaidInCapital,1,80172_NATIONAL PRESTO INDUSTRIES INC
3834,-324068000.0,RetainedEarningsAccumulatedDeficit,1,80172_NATIONAL PRESTO INDUSTRIES INC
3316,-335296000.0,StockholdersEquity,1,80172_NATIONAL PRESTO INDUSTRIES INC
3260,-335296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80172_NATIONAL PRESTO INDUSTRIES INC
2091,82775000.0,AssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2841,-1493000.0,TaxesPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3812,11658000.0,TreasuryStockCommonValue,3,80172_NATIONAL PRESTO INDUSTRIES INC
246,26345000.0,MarketableSecuritiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1025,830000.0,AmortizationOfIntangibleAssets,1,80172_NATIONAL PRESTO INDUSTRIES INC
845,830000.0,AmortizationOfDeferredCharges,1,80172_NATIONAL PRESTO INDUSTRIES INC
544,2276000.0,NotesAndLoansReceivableNetCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
