account_num,net_change,tag,tag_depth,cik
260,200557000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,351834_SUNOPTA INC.
455,200557000.0,InventoryNet,2,351834_SUNOPTA INC.
320,90020000.0,ReceivablesNetCurrent,3,351834_SUNOPTA INC.
207,86124000.0,AccountsNotesAndLoansReceivableNetCurrent,4,351834_SUNOPTA INC.
1709,5812000.0,InterestExpense,1,351834_SUNOPTA INC.
1854,5812000.0,InterestAndDebtExpense,2,351834_SUNOPTA INC.
2149,-10526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351834_SUNOPTA INC.
2257,-3309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,351834_SUNOPTA INC.
2399,4686000.0,IncomeTaxExpenseBenefit,1,351834_SUNOPTA INC.
1820,-1377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,351834_SUNOPTA INC.
1077,-1377000.0,ProfitLoss,2,351834_SUNOPTA INC.
1912,-1377000.0,NetIncomeLoss,1,351834_SUNOPTA INC.
2590,-673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,351834_SUNOPTA INC.
2903,-673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,351834_SUNOPTA INC.
2716,-43807000.0,LongTermDebtCurrent,2,351834_SUNOPTA INC.
599,3896000.0,IncomeTaxesReceivable,2,351834_SUNOPTA INC.
644,3896000.0,NontradeReceivablesCurrent,2,351834_SUNOPTA INC.
1901,8562000.0,DeferredIncomeTaxAssetsNet,2,351834_SUNOPTA INC.
2552,-404000.0,AccruedLiabilitiesCurrent,2,351834_SUNOPTA INC.
3733,-21874000.0,AdditionalPaidInCapitalCommonStock,2,351834_SUNOPTA INC.
3809,-1363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,351834_SUNOPTA INC.
171,195677000.0,CostOfGoodsAndServicesSold,2,351834_SUNOPTA INC.
868,306726000.0,AssetsCurrent,2,351834_SUNOPTA INC.
1634,81097000.0,OperatingLeaseRightOfUseAsset,2,351834_SUNOPTA INC.
1368,339529000.0,PropertyPlantAndEquipmentNet,4,351834_SUNOPTA INC.
1711,3998000.0,Goodwill,1,351834_SUNOPTA INC.
1112,27876000.0,OperatingExpenses,1,351834_SUNOPTA INC.
601,25430000.0,SellingGeneralAndAdministrativeExpense,3,351834_SUNOPTA INC.
232,-28203000.0,GrossProfit,1,351834_SUNOPTA INC.
173,-223880000.0,Revenues,1,351834_SUNOPTA INC.
3917,-878125000.0,LiabilitiesAndStockholdersEquity,2,351834_SUNOPTA INC.
3260,-329354000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351834_SUNOPTA INC.
3316,-178252000.0,StockholdersEquity,1,351834_SUNOPTA INC.
