account_num,net_change,tag,tag_depth,cik
3260,-2278200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3917,-12454386000.0,LiabilitiesAndStockholdersEquity,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3465,-10176186000.0,Liabilities,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3750,-41716000.0,AdditionalPaidInCapital,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3834,-2669327000.0,RetainedEarningsAccumulatedDeficit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3316,-2278200000.0,StockholdersEquity,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
577,291820000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
868,291820000.0,AssetsCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2091,314288000.0,AssetsNoncurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2089,12454386000.0,Assets,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1230,-93000.0,GainLossOnInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1781,-93000.0,NonoperatingGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1418,87126000.0,OtherCostAndExpenseOperating,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
581,87126000.0,OperatingCostsAndExpenses,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
144,56878000.0,CostOfRevenue,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3809,-432879000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1901,13822000.0,DeferredIncomeTaxAssetsNet,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1366,-93000.0,RealizedInvestmentGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1848,300466000.0,LongTermInvestmentsAndReceivablesNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
281,1100603000.0,ShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2903,-41938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2590,-41938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1912,-41938000.0,NetIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1077,-62426000.0,ProfitLoss,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1820,-62426000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2399,10244000.0,IncomeTaxExpenseBenefit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2257,-52182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1626,300466000.0,LongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1422,-10990000.0,OtherIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1421,56878000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
421,-212423000.0,NetInvestmentIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1145,-72481000.0,InsuranceCommissionsAndFees,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
482,7821000.0,OtherShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
184,1069625000.0,DebtSecuritiesCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
406,1069625000.0,TradingSecuritiesDebt,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2149,-482888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2130,-93000.0,NonoperatingIncomeExpense,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
325,23157000.0,EquitySecuritiesFvNi,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1589,300466000.0,OtherLongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1264,-482795000.0,OperatingIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1112,87126000.0,OperatingExpenses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
232,-395669000.0,GrossProfit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
173,-338791000.0,Revenues,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1205,-93000.0,InvestmentIncomeNonoperating,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
