account_num,net_change,tag,tag_depth,cik
577,44837000.0,CashCashEquivalentsAndShortTermInvestments,4,56679_KORN FERRY
59,-44377000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56679_KORN FERRY
229,569601000.0,AccountsReceivableNetCurrent,3,56679_KORN FERRY
207,569601000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56679_KORN FERRY
320,569601000.0,ReceivablesNetCurrent,3,56679_KORN FERRY
868,1638669000.0,AssetsCurrent,2,56679_KORN FERRY
1634,142690000.0,OperatingLeaseRightOfUseAsset,2,56679_KORN FERRY
1368,161876000.0,PropertyPlantAndEquipmentNet,4,56679_KORN FERRY
1711,909491000.0,Goodwill,1,56679_KORN FERRY
1732,114426000.0,IntangibleAssetsNetExcludingGoodwill,2,56679_KORN FERRY
1827,1023917000.0,IntangibleAssetsNetIncludingGoodwill,2,56679_KORN FERRY
2091,1609580000.0,AssetsNoncurrent,2,56679_KORN FERRY
2089,3574444000.0,Assets,1,56679_KORN FERRY
2398,-53386000.0,AccountsPayableCurrent,2,56679_KORN FERRY
1112,343370000.0,OperatingExpenses,1,56679_KORN FERRY
692,22493000.0,ProvisionForDoubtfulAccounts,2,56679_KORN FERRY
601,268458000.0,SellingGeneralAndAdministrativeExpense,3,56679_KORN FERRY
597,268458000.0,GeneralAndAdministrativeExpense,2,56679_KORN FERRY
3917,-3574444000.0,LiabilitiesAndStockholdersEquity,2,56679_KORN FERRY
3260,-1653005000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56679_KORN FERRY
3316,-1648071000.0,StockholdersEquity,1,56679_KORN FERRY
3834,-1311081000.0,RetainedEarningsAccumulatedDeficit,1,56679_KORN FERRY
3465,-1921439000.0,Liabilities,1,56679_KORN FERRY
3645,-945179000.0,LiabilitiesNoncurrent,2,56679_KORN FERRY
3796,-548985000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56679_KORN FERRY
3303,-396194000.0,LongTermDebtAndCapitalLeaseObligations,2,56679_KORN FERRY
3308,-396194000.0,LongTermDebtNoncurrent,2,56679_KORN FERRY
3154,-976260000.0,LiabilitiesCurrent,2,56679_KORN FERRY
2347,-930439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56679_KORN FERRY
3379,-119220000.0,OperatingLeaseLiabilityNoncurrent,3,56679_KORN FERRY
1264,-316340000.0,OperatingIncomeLoss,1,56679_KORN FERRY
2130,-5261000.0,NonoperatingIncomeExpense,1,56679_KORN FERRY
2257,-295737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56679_KORN FERRY
941,5471000.0,OperatingLeaseImpairmentLoss,2,56679_KORN FERRY
825,5471000.0,GoodwillAndIntangibleAssetImpairment,2,56679_KORN FERRY
888,4375000.0,TangibleAssetImpairmentCharges,1,56679_KORN FERRY
892,4375000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,56679_KORN FERRY
2888,-324150000.0,OtherAccruedLiabilitiesCurrent,2,56679_KORN FERRY
3540,-396534000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56679_KORN FERRY
3564,-396534000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56679_KORN FERRY
1379,179040000.0,MarketableSecuritiesNoncurrent,2,56679_KORN FERRY
802,9846000.0,AssetImpairmentCharges,1,56679_KORN FERRY
2673,-532934000.0,EmployeeRelatedLiabilitiesCurrent,2,56679_KORN FERRY
246,44837000.0,MarketableSecuritiesCurrent,2,56679_KORN FERRY
1133,52419000.0,RestructuringSettlementAndImpairmentProvisions,3,56679_KORN FERRY
1215,42573000.0,RestructuringCharges,1,56679_KORN FERRY
2431,3525000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56679_KORN FERRY
2149,-321601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56679_KORN FERRY
3853,-4934000.0,MinorityInterest,1,56679_KORN FERRY
2877,-19969000.0,AccruedIncomeTaxesCurrent,2,56679_KORN FERRY
1820,-378420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56679_KORN FERRY
2399,82683000.0,IncomeTaxExpenseBenefit,1,56679_KORN FERRY
819,14403000.0,DeferredIncomeTaxExpenseBenefit,1,56679_KORN FERRY
2603,-2863836000.0,NoninterestIncome,1,56679_KORN FERRY
110,-2863836000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56679_KORN FERRY
581,52419000.0,OperatingCostsAndExpenses,2,56679_KORN FERRY
3809,-92764000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56679_KORN FERRY
3494,-27879000.0,OtherLiabilitiesNoncurrent,2,56679_KORN FERRY
3383,-5352000.0,DeferredIncomeTaxLiabilitiesNet,2,56679_KORN FERRY
2552,-877053000.0,AccruedLiabilitiesCurrent,2,56679_KORN FERRY
1901,102057000.0,DeferredIncomeTaxAssetsNet,2,56679_KORN FERRY
1848,179040000.0,LongTermInvestmentsAndReceivablesNet,3,56679_KORN FERRY
1626,179040000.0,LongTermInvestments,1,56679_KORN FERRY
2841,-19969000.0,TaxesPayableCurrent,2,56679_KORN FERRY
2590,-209529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56679_KORN FERRY
1912,-209529000.0,NetIncomeLoss,1,56679_KORN FERRY
1077,-213054000.0,ProfitLoss,2,56679_KORN FERRY
2903,-209529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56679_KORN FERRY
281,44837000.0,ShortTermInvestments,1,56679_KORN FERRY
