account_num,net_change,tag,tag_depth,cik
581,924000000.0,OperatingCostsAndExpenses,2,"715957_DOMINION ENERGY, INC"
456,879000000.0,DepreciationAndAmortization,4,"715957_DOMINION ENERGY, INC"
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"715957_DOMINION ENERGY, INC"
3733,-1113000000.0,AdditionalPaidInCapitalCommonStock,2,"715957_DOMINION ENERGY, INC"
3494,-4899000000.0,OtherLiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3383,-3588000000.0,DeferredIncomeTaxLiabilitiesNet,2,"715957_DOMINION ENERGY, INC"
2552,-298000000.0,AccruedLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
1848,3512000000.0,LongTermInvestmentsAndReceivablesNet,3,"715957_DOMINION ENERGY, INC"
1626,3512000000.0,LongTermInvestments,1,"715957_DOMINION ENERGY, INC"
1557,3006000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"715957_DOMINION ENERGY, INC"
1494,3006000000.0,EquityMethodInvestments,1,"715957_DOMINION ENERGY, INC"
2916,-126000000.0,DerivativeLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
2716,-450000000.0,LongTermDebtCurrent,2,"715957_DOMINION ENERGY, INC"
916,61000000.0,DerivativeInstrumentsAndHedges,3,"715957_DOMINION ENERGY, INC"
512,61000000.0,DerivativeAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
2903,-332000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"715957_DOMINION ENERGY, INC"
2590,-332000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"715957_DOMINION ENERGY, INC"
1912,-332000000.0,NetIncomeLoss,1,"715957_DOMINION ENERGY, INC"
1077,-599000000.0,ProfitLoss,2,"715957_DOMINION ENERGY, INC"
2347,-838000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"715957_DOMINION ENERGY, INC"
2737,-379000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"715957_DOMINION ENERGY, INC"
2638,-1644000000.0,DebtCurrent,2,"715957_DOMINION ENERGY, INC"
3217,-126000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"715957_DOMINION ENERGY, INC"
3017,-1103000000.0,OtherLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3154,-6369000000.0,LiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3308,-16050000000.0,LongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3303,-16119000000.0,LongTermDebtAndCapitalLeaseObligations,2,"715957_DOMINION ENERGY, INC"
3796,-14286000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"715957_DOMINION ENERGY, INC"
3645,-30405000000.0,LiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3465,-36774000000.0,Liabilities,1,"715957_DOMINION ENERGY, INC"
2398,-540000000.0,AccountsPayableCurrent,2,"715957_DOMINION ENERGY, INC"
2089,54704000000.0,Assets,1,"715957_DOMINION ENERGY, INC"
2041,2485000000.0,OtherAssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
1827,7295000000.0,IntangibleAssetsNetIncludingGoodwill,2,"715957_DOMINION ENERGY, INC"
645,19000000.0,CashAndCashEquivalentsAtCarryingValue,3,"715957_DOMINION ENERGY, INC"
577,19000000.0,CashCashEquivalentsAndShortTermInvestments,4,"715957_DOMINION ENERGY, INC"
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"715957_DOMINION ENERGY, INC"
229,1693000000.0,AccountsReceivableNetCurrent,3,"715957_DOMINION ENERGY, INC"
207,1693000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"715957_DOMINION ENERGY, INC"
320,1894000000.0,ReceivablesNetCurrent,3,"715957_DOMINION ENERGY, INC"
455,1009000000.0,InventoryNet,2,"715957_DOMINION ENERGY, INC"
260,1009000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"715957_DOMINION ENERGY, INC"
868,3762000000.0,AssetsCurrent,2,"715957_DOMINION ENERGY, INC"
1368,40794000000.0,PropertyPlantAndEquipmentNet,4,"715957_DOMINION ENERGY, INC"
1711,7295000000.0,Goodwill,1,"715957_DOMINION ENERGY, INC"
2091,61745000000.0,AssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
