account_num,net_change,tag,tag_depth,cik
207,1695000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,827052_EDISON INTERNATIONAL
320,2333000000.0,ReceivablesNetCurrent,3,827052_EDISON INTERNATIONAL
455,474000000.0,InventoryNet,2,827052_EDISON INTERNATIONAL
2257,-845000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
2399,162000000.0,IncomeTaxExpenseBenefit,1,827052_EDISON INTERNATIONAL
1820,-1007000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,827052_EDISON INTERNATIONAL
2116,139000000.0,InsuranceSettlementsReceivableNoncurrent,2,827052_EDISON INTERNATIONAL
1584,-137000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,827052_EDISON INTERNATIONAL
1921,139000000.0,NontradeReceivablesNoncurrent,2,827052_EDISON INTERNATIONAL
832,1305000000.0,LossFromCatastrophes,1,827052_EDISON INTERNATIONAL
1077,-954000000.0,ProfitLoss,2,827052_EDISON INTERNATIONAL
1912,-954000000.0,NetIncomeLoss,1,827052_EDISON INTERNATIONAL
2590,-612000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,827052_EDISON INTERNATIONAL
2903,-612000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,827052_EDISON INTERNATIONAL
2716,-400000000.0,LongTermDebtCurrent,2,827052_EDISON INTERNATIONAL
1626,41000000.0,LongTermInvestments,1,827052_EDISON INTERNATIONAL
1848,43000000.0,LongTermInvestmentsAndReceivablesNet,3,827052_EDISON INTERNATIONAL
3383,-7545000000.0,DeferredIncomeTaxLiabilitiesNet,2,827052_EDISON INTERNATIONAL
3494,-2919000000.0,OtherLiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,827052_EDISON INTERNATIONAL
2731,-925000000.0,ShortTermBorrowings,1,827052_EDISON INTERNATIONAL
757,384000000.0,OtherAssetsCurrent,2,827052_EDISON INTERNATIONAL
850,-94000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,827052_EDISON INTERNATIONAL
1379,5000000.0,MarketableSecuritiesNoncurrent,2,827052_EDISON INTERNATIONAL
3564,-105000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,827052_EDISON INTERNATIONAL
3540,-105000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,827052_EDISON INTERNATIONAL
502,638000000.0,UnbilledReceivablesCurrent,2,827052_EDISON INTERNATIONAL
771,-5000000.0,OtherOperatingIncome,1,827052_EDISON INTERNATIONAL
1157,-123000000.0,GainLossOnSaleOfOtherAssets,1,827052_EDISON INTERNATIONAL
1801,2000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,827052_EDISON INTERNATIONAL
1565,2000000.0,AccountsReceivableNetNoncurrent,3,827052_EDISON INTERNATIONAL
304,-7000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,827052_EDISON INTERNATIONAL
1515,-50000000.0,OtherOperatingIncomeExpenseNet,2,827052_EDISON INTERNATIONAL
1589,36000000.0,OtherLongTermInvestments,1,827052_EDISON INTERNATIONAL
2614,105000000.0,PreferredStockDividendsIncomeStatementImpact,2,827052_EDISON INTERNATIONAL
3794,-8211000000.0,RegulatoryLiabilityNoncurrent,2,827052_EDISON INTERNATIONAL
3481,-964000000.0,RegulatoryLiabilityCurrent,2,827052_EDISON INTERNATIONAL
2378,8181000000.0,RegulatedEntityOtherAssetsNoncurrent,3,827052_EDISON INTERNATIONAL
2280,8181000000.0,RegulatoryAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
1183,2497000000.0,RegulatoryAssetsCurrent,2,827052_EDISON INTERNATIONAL
2744,105000000.0,PreferredStockDividendsAndOtherAdjustments,2,827052_EDISON INTERNATIONAL
