account_num,net_change,tag,tag_depth,cik
3917,-5627404000.0,LiabilitiesAndStockholdersEquity,2,72741_EVERSOURCE ENERGY
581,802000000.0,OperatingCostsAndExpenses,2,72741_EVERSOURCE ENERGY
2378,731621000.0,RegulatedEntityOtherAssetsNoncurrent,3,72741_EVERSOURCE ENERGY
3481,-83215000.0,RegulatoryLiabilityCurrent,2,72741_EVERSOURCE ENERGY
3794,-395652000.0,RegulatoryLiabilityNoncurrent,2,72741_EVERSOURCE ENERGY
1592,47636000.0,TaxesExcludingIncomeAndExciseTaxes,2,72741_EVERSOURCE ENERGY
501,140000.0,Cash,1,72741_EVERSOURCE ENERGY
2280,731621000.0,RegulatoryAssetsNoncurrent,2,72741_EVERSOURCE ENERGY
69,140000.0,CashAndDueFromBanks,2,72741_EVERSOURCE ENERGY
3333,-43000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,72741_EVERSOURCE ENERGY
888,401000000.0,TangibleAssetImpairmentCharges,1,72741_EVERSOURCE ENERGY
2601,-226300000.0,NotesAndLoansPayableCurrent,3,72741_EVERSOURCE ENERGY
1416,401000000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,72741_EVERSOURCE ENERGY
2763,-226300000.0,NotesPayableCurrent,2,72741_EVERSOURCE ENERGY
2591,-132083000.0,AccountsPayableOtherCurrent,3,72741_EVERSOURCE ENERGY
3578,-43000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,72741_EVERSOURCE ENERGY
705,401000000.0,ImpairmentOfOngoingProject,1,72741_EVERSOURCE ENERGY
3400,-43000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,72741_EVERSOURCE ENERGY
1183,152019000.0,RegulatoryAssetsCurrent,2,72741_EVERSOURCE ENERGY
515,32856000.0,DepositsAssetsCurrent,2,72741_EVERSOURCE ENERGY
3540,-119611000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72741_EVERSOURCE ENERGY
757,23589000.0,OtherAssetsCurrent,2,72741_EVERSOURCE ENERGY
2431,3759000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72741_EVERSOURCE ENERGY
1133,802000000.0,RestructuringSettlementAndImpairmentProvisions,3,72741_EVERSOURCE ENERGY
3347,-103431000.0,DerivativeLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3618,-103431000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,72741_EVERSOURCE ENERGY
802,802000000.0,AssetImpairmentCharges,1,72741_EVERSOURCE ENERGY
1379,327401000.0,MarketableSecuritiesNoncurrent,2,72741_EVERSOURCE ENERGY
645,140000.0,CashAndCashEquivalentsAtCarryingValue,3,72741_EVERSOURCE ENERGY
577,140000.0,CashCashEquivalentsAndShortTermInvestments,4,72741_EVERSOURCE ENERGY
59,-12744000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,72741_EVERSOURCE ENERGY
229,1332314000.0,AccountsReceivableNetCurrent,3,72741_EVERSOURCE ENERGY
207,1332314000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72741_EVERSOURCE ENERGY
320,1357550000.0,ReceivablesNetCurrent,3,72741_EVERSOURCE ENERGY
868,516446000.0,AssetsCurrent,2,72741_EVERSOURCE ENERGY
1711,4522632000.0,Goodwill,1,72741_EVERSOURCE ENERGY
1827,4522632000.0,IntangibleAssetsNetIncludingGoodwill,2,72741_EVERSOURCE ENERGY
2041,12179000.0,OtherAssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2091,7821110000.0,AssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2089,5627404000.0,Assets,1,72741_EVERSOURCE ENERGY
2398,-1549972000.0,AccountsPayableCurrent,2,72741_EVERSOURCE ENERGY
2347,-1549972000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72741_EVERSOURCE ENERGY
2737,-325000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72741_EVERSOURCE ENERGY
3217,-85238000.0,DerivativeInstrumentsAndHedgesLiabilities,3,72741_EVERSOURCE ENERGY
2638,-325000000.0,DebtCurrent,2,72741_EVERSOURCE ENERGY
3017,-59575000.0,OtherLiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
3154,-1000182000.0,LiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
3308,-1134402000.0,LongTermDebtNoncurrent,2,72741_EVERSOURCE ENERGY
3303,-1134402000.0,LongTermDebtAndCapitalLeaseObligations,2,72741_EVERSOURCE ENERGY
