account_num,net_change,tag,tag_depth,cik
536,98258000.0,CapitalizedContractCostNetCurrent,3,909494_TUCOWS INC /PA/
1721,16372000.0,CapitalizedContractCostNetNoncurrent,3,909494_TUCOWS INC /PA/
3388,-124804000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,909494_TUCOWS INC /PA/
3379,-13660000.0,OperatingLeaseLiabilityNoncurrent,3,909494_TUCOWS INC /PA/
3796,-173872000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,909494_TUCOWS INC /PA/
3645,-409897000.0,LiabilitiesNoncurrent,2,909494_TUCOWS INC /PA/
3465,-602017000.0,Liabilities,1,909494_TUCOWS INC /PA/
3661,-32461000.0,CommonStockValue,3,909494_TUCOWS INC /PA/
3750,-9759000.0,AdditionalPaidInCapital,1,909494_TUCOWS INC /PA/
3834,-36816000.0,RetainedEarningsAccumulatedDeficit,1,909494_TUCOWS INC /PA/
3316,-79652000.0,StockholdersEquity,1,909494_TUCOWS INC /PA/
3303,-236025000.0,LongTermDebtAndCapitalLeaseObligations,2,909494_TUCOWS INC /PA/
3260,-79652000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,909494_TUCOWS INC /PA/
597,8146000.0,GeneralAndAdministrativeExpense,2,909494_TUCOWS INC /PA/
601,23883000.0,SellingGeneralAndAdministrativeExpense,3,909494_TUCOWS INC /PA/
1112,31344000.0,OperatingExpenses,1,909494_TUCOWS INC /PA/
1264,-17283000.0,OperatingIncomeLoss,1,909494_TUCOWS INC /PA/
2130,-3510000.0,NonoperatingIncomeExpense,1,909494_TUCOWS INC /PA/
2149,-20793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,909494_TUCOWS INC /PA/
2257,-20793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,909494_TUCOWS INC /PA/
819,2710000.0,DeferredIncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
232,-14061000.0,GrossProfit,1,909494_TUCOWS INC /PA/
3308,-236025000.0,LongTermDebtNoncurrent,2,909494_TUCOWS INC /PA/
3217,-129000.0,DerivativeInstrumentsAndHedgesLiabilities,3,909494_TUCOWS INC /PA/
645,11773000.0,CashAndCashEquivalentsAtCarryingValue,3,909494_TUCOWS INC /PA/
577,11773000.0,CashCashEquivalentsAndShortTermInvestments,4,909494_TUCOWS INC /PA/
59,-625000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,909494_TUCOWS INC /PA/
229,24173000.0,AccountsReceivableNetCurrent,3,909494_TUCOWS INC /PA/
207,24173000.0,AccountsNotesAndLoansReceivableNetCurrent,4,909494_TUCOWS INC /PA/
320,26379000.0,ReceivablesNetCurrent,3,909494_TUCOWS INC /PA/
455,6539000.0,InventoryNet,2,909494_TUCOWS INC /PA/
260,6539000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,909494_TUCOWS INC /PA/
3154,-192120000.0,LiabilitiesCurrent,2,909494_TUCOWS INC /PA/
868,167701000.0,AssetsCurrent,2,909494_TUCOWS INC /PA/
1368,303791000.0,PropertyPlantAndEquipmentNet,4,909494_TUCOWS INC /PA/
1711,130410000.0,Goodwill,1,909494_TUCOWS INC /PA/
1732,37084000.0,IntangibleAssetsNetExcludingGoodwill,2,909494_TUCOWS INC /PA/
1827,167494000.0,IntangibleAssetsNetIncludingGoodwill,2,909494_TUCOWS INC /PA/
2091,513968000.0,AssetsNoncurrent,2,909494_TUCOWS INC /PA/
2089,681669000.0,Assets,1,909494_TUCOWS INC /PA/
2398,-16639000.0,AccountsPayableCurrent,2,909494_TUCOWS INC /PA/
2347,-38671000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,909494_TUCOWS INC /PA/
1634,22191000.0,OperatingLeaseRightOfUseAsset,2,909494_TUCOWS INC /PA/
1820,-22503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,909494_TUCOWS INC /PA/
1077,-22503000.0,ProfitLoss,2,909494_TUCOWS INC /PA/
1912,-19083000.0,NetIncomeLoss,1,909494_TUCOWS INC /PA/
2590,-19083000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,909494_TUCOWS INC /PA/
2903,-19083000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,909494_TUCOWS INC /PA/
512,1249000.0,DerivativeAssetsCurrent,2,909494_TUCOWS INC /PA/
916,1249000.0,DerivativeInstrumentsAndHedges,3,909494_TUCOWS INC /PA/
599,2206000.0,IncomeTaxesReceivable,2,909494_TUCOWS INC /PA/
2399,1710000.0,IncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
644,2206000.0,NontradeReceivablesCurrent,2,909494_TUCOWS INC /PA/
1626,2012000.0,LongTermInvestments,1,909494_TUCOWS INC /PA/
1848,2012000.0,LongTermInvestmentsAndReceivablesNet,3,909494_TUCOWS INC /PA/
1901,8000.0,DeferredIncomeTaxAssetsNet,2,909494_TUCOWS INC /PA/
2552,-22032000.0,AccruedLiabilitiesCurrent,2,909494_TUCOWS INC /PA/
3383,-12951000.0,DeferredIncomeTaxLiabilitiesNet,2,909494_TUCOWS INC /PA/
3733,-9759000.0,AdditionalPaidInCapitalCommonStock,2,909494_TUCOWS INC /PA/
3809,-616000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,909494_TUCOWS INC /PA/
2916,-129000.0,DerivativeLiabilitiesCurrent,2,909494_TUCOWS INC /PA/
