account_num,net_change,tag,tag_depth,cik
3017,-398000000.0,OtherLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
2638,-170000000.0,DebtCurrent,2,88121_SEABOARD CORP /DE/
2737,-170000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88121_SEABOARD CORP /DE/
2347,-369000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88121_SEABOARD CORP /DE/
2398,-369000000.0,AccountsPayableCurrent,2,88121_SEABOARD CORP /DE/
2089,7596000000.0,Assets,1,88121_SEABOARD CORP /DE/
3645,-1248000000.0,LiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
3465,-2413000000.0,Liabilities,1,88121_SEABOARD CORP /DE/
3834,-5572000000.0,RetainedEarningsAccumulatedDeficit,1,88121_SEABOARD CORP /DE/
2149,-236000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88121_SEABOARD CORP /DE/
1854,41000000.0,InterestAndDebtExpense,2,88121_SEABOARD CORP /DE/
1709,41000000.0,InterestExpense,1,88121_SEABOARD CORP /DE/
2130,-128000000.0,NonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
1205,-45000000.0,InvestmentIncomeNonoperating,2,88121_SEABOARD CORP /DE/
1665,-45000000.0,InvestmentIncomeNet,2,88121_SEABOARD CORP /DE/
1563,-45000000.0,InvestmentIncomeInterestAndDividend,3,88121_SEABOARD CORP /DE/
1340,-45000000.0,InvestmentIncomeInterest,2,88121_SEABOARD CORP /DE/
1264,-67000000.0,OperatingIncomeLoss,1,88121_SEABOARD CORP /DE/
1112,295000000.0,OperatingExpenses,1,88121_SEABOARD CORP /DE/
601,295000000.0,SellingGeneralAndAdministrativeExpense,3,88121_SEABOARD CORP /DE/
232,-295000000.0,GrossProfit,1,88121_SEABOARD CORP /DE/
3917,-7596000000.0,LiabilitiesAndStockholdersEquity,2,88121_SEABOARD CORP /DE/
3260,-5183000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
3316,-5165000000.0,StockholdersEquity,1,88121_SEABOARD CORP /DE/
3661,-1000000.0,CommonStockValue,3,88121_SEABOARD CORP /DE/
645,100000000.0,CashAndCashEquivalentsAtCarryingValue,3,88121_SEABOARD CORP /DE/
2091,1659000000.0,AssetsNoncurrent,2,88121_SEABOARD CORP /DE/
2041,387000000.0,OtherAssetsNoncurrent,2,88121_SEABOARD CORP /DE/
1827,162000000.0,IntangibleAssetsNetIncludingGoodwill,2,88121_SEABOARD CORP /DE/
1711,162000000.0,Goodwill,1,88121_SEABOARD CORP /DE/
2257,-128000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
1634,368000000.0,OperatingLeaseRightOfUseAsset,2,88121_SEABOARD CORP /DE/
260,1516000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88121_SEABOARD CORP /DE/
455,1516000000.0,InventoryNet,2,88121_SEABOARD CORP /DE/
320,853000000.0,ReceivablesNetCurrent,3,88121_SEABOARD CORP /DE/
207,727000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88121_SEABOARD CORP /DE/
229,727000000.0,AccountsReceivableNetCurrent,3,88121_SEABOARD CORP /DE/
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88121_SEABOARD CORP /DE/
577,1234000000.0,CashCashEquivalentsAndShortTermInvestments,4,88121_SEABOARD CORP /DE/
868,3605000000.0,AssetsCurrent,2,88121_SEABOARD CORP /DE/
819,87000000.0,DeferredIncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
1820,-162000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88121_SEABOARD CORP /DE/
2399,34000000.0,IncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
281,1134000000.0,ShortTermInvestments,1,88121_SEABOARD CORP /DE/
644,126000000.0,NontradeReceivablesCurrent,2,88121_SEABOARD CORP /DE/
2716,-170000000.0,LongTermDebtCurrent,2,88121_SEABOARD CORP /DE/
2903,-162000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88121_SEABOARD CORP /DE/
2590,-162000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88121_SEABOARD CORP /DE/
1912,-162000000.0,NetIncomeLoss,1,88121_SEABOARD CORP /DE/
1077,-162000000.0,ProfitLoss,2,88121_SEABOARD CORP /DE/
