account_num,net_change,tag,tag_depth,cik
2041,5614000.0,OtherAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1079,22000.0,RestrictedCashCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1827,15755000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826600_MONTAUK RENEWABLES, INC."
1368,175946000.0,PropertyPlantAndEquipmentNet,4,"1826600_MONTAUK RENEWABLES, INC."
1634,4742000.0,OperatingLeaseRightOfUseAsset,2,"1826600_MONTAUK RENEWABLES, INC."
868,124868000.0,AssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1071,22000.0,RestrictedCashAndInvestmentsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1549,22000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
645,105177000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
577,105177000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826600_MONTAUK RENEWABLES, INC."
2091,207448000.0,AssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2089,332316000.0,Assets,1,"1826600_MONTAUK RENEWABLES, INC."
3917,-332316000.0,LiabilitiesAndStockholdersEquity,2,"1826600_MONTAUK RENEWABLES, INC."
2347,-19649000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3817,11051000.0,TreasuryStockValue,2,"1826600_MONTAUK RENEWABLES, INC."
3494,-3459000.0,OtherLiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2552,-15090000.0,AccruedLiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1901,3952000.0,DeferredIncomeTaxAssetsNet,2,"1826600_MONTAUK RENEWABLES, INC."
2916,-650000.0,DerivativeLiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2716,-7870000.0,LongTermDebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3733,-206060000.0,AdditionalPaidInCapitalCommonStock,2,"1826600_MONTAUK RENEWABLES, INC."
916,879000.0,DerivativeInstrumentsAndHedges,3,"1826600_MONTAUK RENEWABLES, INC."
512,879000.0,DerivativeAssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2903,-35194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826600_MONTAUK RENEWABLES, INC."
2590,-35194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826600_MONTAUK RENEWABLES, INC."
3750,-206060000.0,AdditionalPaidInCapital,1,"1826600_MONTAUK RENEWABLES, INC."
3661,-1416000.0,CommonStockValue,3,"1826600_MONTAUK RENEWABLES, INC."
3465,-105225000.0,Liabilities,1,"1826600_MONTAUK RENEWABLES, INC."
3645,-77012000.0,LiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3796,-13482000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3379,-4341000.0,OperatingLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3550,-5493000.0,AssetRetirementObligationsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3303,-63530000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826600_MONTAUK RENEWABLES, INC."
3378,-25000.0,FinanceLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3308,-63505000.0,LongTermDebtNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3154,-28402000.0,LiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3217,-650000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1826600_MONTAUK RENEWABLES, INC."
2638,-7941000.0,DebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2737,-7941000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2809,-71000.0,FinanceLeaseLiabilityCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3834,-30666000.0,RetainedEarningsAccumulatedDeficit,1,"1826600_MONTAUK RENEWABLES, INC."
2398,-4559000.0,AccountsPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3316,-227091000.0,StockholdersEquity,1,"1826600_MONTAUK RENEWABLES, INC."
1912,-35194000.0,NetIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
1077,-51290000.0,ProfitLoss,2,"1826600_MONTAUK RENEWABLES, INC."
1820,-51290000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826600_MONTAUK RENEWABLES, INC."
2399,8048000.0,IncomeTaxExpenseBenefit,1,"1826600_MONTAUK RENEWABLES, INC."
2257,-43242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
2149,-10882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826600_MONTAUK RENEWABLES, INC."
1854,1792000.0,InterestAndDebtExpense,2,"1826600_MONTAUK RENEWABLES, INC."
1709,1792000.0,InterestExpense,1,"1826600_MONTAUK RENEWABLES, INC."
2130,-468000.0,NonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
1264,-8622000.0,OperatingIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
1112,160993000.0,OperatingExpenses,1,"1826600_MONTAUK RENEWABLES, INC."
601,34139000.0,SellingGeneralAndAdministrativeExpense,3,"1826600_MONTAUK RENEWABLES, INC."
597,34139000.0,GeneralAndAdministrativeExpense,2,"1826600_MONTAUK RENEWABLES, INC."
232,-205559000.0,GrossProfit,1,"1826600_MONTAUK RENEWABLES, INC."
173,-205559000.0,Revenues,1,"1826600_MONTAUK RENEWABLES, INC."
3260,-227091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
456,20700000.0,DepreciationAndAmortization,4,"1826600_MONTAUK RENEWABLES, INC."
581,25552000.0,OperatingCostsAndExpenses,2,"1826600_MONTAUK RENEWABLES, INC."
2004,-468000.0,OtherNonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
2841,-402000.0,TaxesPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1133,4852000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826600_MONTAUK RENEWABLES, INC."
1972,936000.0,DerivativeAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2106,936000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3347,-189000.0,DerivativeLiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3618,-189000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1826600_MONTAUK RENEWABLES, INC."
2877,-402000.0,AccruedIncomeTaxesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1248,-233000.0,GainsLossesOnSalesOfAssets,1,"1826600_MONTAUK RENEWABLES, INC."
802,4852000.0,AssetImpairmentCharges,1,"1826600_MONTAUK RENEWABLES, INC."
1515,-1324000.0,OtherOperatingIncomeExpenseNet,2,"1826600_MONTAUK RENEWABLES, INC."
1572,96000.0,FinanceLeaseRightOfUseAsset,3,"1826600_MONTAUK RENEWABLES, INC."
2146,407000.0,RestrictedCashNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2306,407000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1864,407000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1922,1324000.0,OtherExpenses,1,"1826600_MONTAUK RENEWABLES, INC."
