account_num,net_change,tag,tag_depth,cik
3540,-3419000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1673985_ADVANSIX INC.
320,146171000.0,ReceivablesNetCurrent,3,1673985_ADVANSIX INC.
207,144673000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1673985_ADVANSIX INC.
577,22110000.0,CashCashEquivalentsAndShortTermInvestments,4,1673985_ADVANSIX INC.
645,22110000.0,CashAndCashEquivalentsAtCarryingValue,3,1673985_ADVANSIX INC.
455,229199000.0,InventoryNet,2,1673985_ADVANSIX INC.
260,229199000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1673985_ADVANSIX INC.
868,413731000.0,AssetsCurrent,2,1673985_ADVANSIX INC.
1634,102267000.0,OperatingLeaseRightOfUseAsset,2,1673985_ADVANSIX INC.
2398,-230547000.0,AccountsPayableCurrent,2,1673985_ADVANSIX INC.
2089,1476454000.0,Assets,1,1673985_ADVANSIX INC.
2091,232324000.0,AssetsNoncurrent,2,1673985_ADVANSIX INC.
2041,26910000.0,OtherAssetsNoncurrent,2,1673985_ADVANSIX INC.
1827,103147000.0,IntangibleAssetsNetIncludingGoodwill,2,1673985_ADVANSIX INC.
1732,46955000.0,IntangibleAssetsNetExcludingGoodwill,2,1673985_ADVANSIX INC.
1711,56192000.0,Goodwill,1,1673985_ADVANSIX INC.
1264,-1076494000.0,OperatingIncomeLoss,1,1673985_ADVANSIX INC.
1112,71650000.0,OperatingExpenses,1,1673985_ADVANSIX INC.
1002,-939000.0,GainLossOnDispositionOfAssets1,1,1673985_ADVANSIX INC.
961,-939000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1673985_ADVANSIX INC.
601,70711000.0,SellingGeneralAndAdministrativeExpense,3,1673985_ADVANSIX INC.
232,-1004844000.0,GrossProfit,1,1673985_ADVANSIX INC.
3917,-1476454000.0,LiabilitiesAndStockholdersEquity,2,1673985_ADVANSIX INC.
3260,-754485000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1673985_ADVANSIX INC.
2130,-6918000.0,NonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
3316,-763211000.0,StockholdersEquity,1,1673985_ADVANSIX INC.
3750,-143965000.0,AdditionalPaidInCapital,1,1673985_ADVANSIX INC.
3661,-326000.0,CommonStockValue,3,1673985_ADVANSIX INC.
3465,-721969000.0,Liabilities,1,1673985_ADVANSIX INC.
3645,-403725000.0,LiabilitiesNoncurrent,2,1673985_ADVANSIX INC.
3796,-233725000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1673985_ADVANSIX INC.
3379,-68875000.0,OperatingLeaseLiabilityNoncurrent,3,1673985_ADVANSIX INC.
3303,-170000000.0,LongTermDebtAndCapitalLeaseObligations,2,1673985_ADVANSIX INC.
3308,-170000000.0,LongTermDebtNoncurrent,2,1673985_ADVANSIX INC.
3834,-614557000.0,RetainedEarningsAccumulatedDeficit,1,1673985_ADVANSIX INC.
2149,-1083412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1673985_ADVANSIX INC.
2257,-77458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1673985_ADVANSIX INC.
2399,17753000.0,IncomeTaxExpenseBenefit,1,1673985_ADVANSIX INC.
2710,-2415000.0,DeferredRevenueCurrent,2,1673985_ADVANSIX INC.
3812,55000.0,TreasuryStockCommonValue,3,1673985_ADVANSIX INC.
757,16251000.0,OtherAssetsCurrent,2,1673985_ADVANSIX INC.
2004,-6918000.0,OtherNonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
144,1004844000.0,CostOfRevenue,1,1673985_ADVANSIX INC.
171,1004844000.0,CostOfGoodsAndServicesSold,2,1673985_ADVANSIX INC.
3809,-4308000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1673985_ADVANSIX INC.
3733,-143965000.0,AdditionalPaidInCapitalCommonStock,2,1673985_ADVANSIX INC.
3817,55000.0,TreasuryStockValue,2,1673985_ADVANSIX INC.
3383,-161431000.0,DeferredIncomeTaxLiabilitiesNet,2,1673985_ADVANSIX INC.
2552,-41302000.0,AccruedLiabilitiesCurrent,2,1673985_ADVANSIX INC.
644,1498000.0,NontradeReceivablesCurrent,2,1673985_ADVANSIX INC.
599,1498000.0,IncomeTaxesReceivable,2,1673985_ADVANSIX INC.
2903,-59705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1673985_ADVANSIX INC.
2590,-59705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1673985_ADVANSIX INC.
1912,-59705000.0,NetIncomeLoss,1,1673985_ADVANSIX INC.
1077,-95211000.0,ProfitLoss,2,1673985_ADVANSIX INC.
1820,-95211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1673985_ADVANSIX INC.
3335,-170000000.0,LongTermLineOfCredit,2,1673985_ADVANSIX INC.
2764,-2415000.0,ContractWithCustomerLiabilityCurrent,3,1673985_ADVANSIX INC.
3154,-307954000.0,LiabilitiesCurrent,2,1673985_ADVANSIX INC.
2347,-271849000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1673985_ADVANSIX INC.
