account_num,net_change,tag,tag_depth,cik
3260,-457815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
3834,-213770000.0,RetainedEarningsAccumulatedDeficit,1,1772921_ONEWATER MARINE INC.
3750,-182113000.0,AdditionalPaidInCapital,1,1772921_ONEWATER MARINE INC.
3316,-396043000.0,StockholdersEquity,1,1772921_ONEWATER MARINE INC.
3917,-1672093000.0,LiabilitiesAndStockholdersEquity,2,1772921_ONEWATER MARINE INC.
2130,-11724000.0,NonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
601,77838000.0,SellingGeneralAndAdministrativeExpense,3,1772921_ONEWATER MARINE INC.
1002,-171000.0,GainLossOnDispositionOfAssets1,1,1772921_ONEWATER MARINE INC.
1112,83702000.0,OperatingExpenses,1,1772921_ONEWATER MARINE INC.
1264,-26536000.0,OperatingIncomeLoss,1,1772921_ONEWATER MARINE INC.
3465,-1214278000.0,Liabilities,1,1772921_ONEWATER MARINE INC.
1709,7584000.0,InterestExpense,1,1772921_ONEWATER MARINE INC.
232,-256671000.0,GrossProfit,1,1772921_ONEWATER MARINE INC.
3645,-569121000.0,LiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
3796,-134451000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772921_ONEWATER MARINE INC.
1854,7584000.0,InterestAndDebtExpense,2,1772921_ONEWATER MARINE INC.
2149,-45844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772921_ONEWATER MARINE INC.
501,43535000.0,Cash,1,1772921_ONEWATER MARINE INC.
455,527023000.0,InventoryNet,2,1772921_ONEWATER MARINE INC.
819,1185000.0,DeferredIncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
2399,3384000.0,IncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
1820,-18196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772921_ONEWATER MARINE INC.
1077,-11428000.0,ProfitLoss,2,1772921_ONEWATER MARINE INC.
1912,-8900000.0,NetIncomeLoss,1,1772921_ONEWATER MARINE INC.
2590,-8900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1772921_ONEWATER MARINE INC.
2903,-8900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1772921_ONEWATER MARINE INC.
2716,-29247000.0,LongTermDebtCurrent,2,1772921_ONEWATER MARINE INC.
1901,7248000.0,DeferredIncomeTaxAssetsNet,2,1772921_ONEWATER MARINE INC.
3494,-19850000.0,OtherLiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1772921_ONEWATER MARINE INC.
144,256671000.0,CostOfRevenue,1,1772921_ONEWATER MARINE INC.
456,5693000.0,DepreciationAndAmortization,4,1772921_ONEWATER MARINE INC.
260,527023000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1772921_ONEWATER MARINE INC.
581,5693000.0,OperatingCostsAndExpenses,2,1772921_ONEWATER MARINE INC.
110,-366659000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1772921_ONEWATER MARINE INC.
2603,-366659000.0,NoninterestIncome,1,1772921_ONEWATER MARINE INC.
3853,-61772000.0,MinorityInterest,1,1772921_ONEWATER MARINE INC.
2431,1365000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1772921_ONEWATER MARINE INC.
69,43535000.0,CashAndDueFromBanks,2,1772921_ONEWATER MARINE INC.
1778,7584000.0,InterestExpenseDebt,2,1772921_ONEWATER MARINE INC.
1079,14673000.0,RestrictedCashCurrent,2,1772921_ONEWATER MARINE INC.
2257,-14812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
1549,14673000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
1071,14673000.0,RestrictedCashAndInvestmentsCurrent,3,1772921_ONEWATER MARINE INC.
229,63613000.0,AccountsReceivableNetCurrent,3,1772921_ONEWATER MARINE INC.
207,63613000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1772921_ONEWATER MARINE INC.
320,63613000.0,ReceivablesNetCurrent,3,1772921_ONEWATER MARINE INC.
2004,-639000.0,OtherNonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
3308,-434670000.0,LongTermDebtNoncurrent,2,1772921_ONEWATER MARINE INC.
868,710392000.0,AssetsCurrent,2,1772921_ONEWATER MARINE INC.
2041,720139000.0,OtherAssetsNoncurrent,2,1772921_ONEWATER MARINE INC.
2091,1677996000.0,AssetsNoncurrent,2,1772921_ONEWATER MARINE INC.
2089,1672093000.0,Assets,1,1772921_ONEWATER MARINE INC.
2398,-25859000.0,AccountsPayableCurrent,2,1772921_ONEWATER MARINE INC.
2347,-25859000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772921_ONEWATER MARINE INC.
2737,-29247000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772921_ONEWATER MARINE INC.
2638,-29247000.0,DebtCurrent,2,1772921_ONEWATER MARINE INC.
3379,-114601000.0,OperatingLeaseLiabilityNoncurrent,3,1772921_ONEWATER MARINE INC.
3303,-434670000.0,LongTermDebtAndCapitalLeaseObligations,2,1772921_ONEWATER MARINE INC.
3154,-601166000.0,LiabilitiesCurrent,2,1772921_ONEWATER MARINE INC.
645,43535000.0,CashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
577,43535000.0,CashCashEquivalentsAndShortTermInvestments,4,1772921_ONEWATER MARINE INC.
1634,126760000.0,OperatingLeaseRightOfUseAsset,2,1772921_ONEWATER MARINE INC.
1711,397468000.0,Goodwill,1,1772921_ONEWATER MARINE INC.
1368,114802000.0,PropertyPlantAndEquipmentNet,4,1772921_ONEWATER MARINE INC.
1732,311579000.0,IntangibleAssetsNetExcludingGoodwill,2,1772921_ONEWATER MARINE INC.
1827,709047000.0,IntangibleAssetsNetIncludingGoodwill,2,1772921_ONEWATER MARINE INC.
