account_num,net_change,tag,tag_depth,cik
1820,-1148200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5513_UNUM GROUP
1077,-1148200000.0,ProfitLoss,2,5513_UNUM GROUP
1912,-751200000.0,NetIncomeLoss,1,5513_UNUM GROUP
2590,-751200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5513_UNUM GROUP
2903,-751200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5513_UNUM GROUP
281,1652800000.0,ShortTermInvestments,1,5513_UNUM GROUP
1626,1503200000.0,LongTermInvestments,1,5513_UNUM GROUP
1848,1503200000.0,LongTermInvestmentsAndReceivablesNet,3,5513_UNUM GROUP
1901,582900000.0,DeferredIncomeTaxAssetsNet,2,5513_UNUM GROUP
3383,-23900000.0,DeferredIncomeTaxLiabilitiesNet,2,5513_UNUM GROUP
3817,3530400000.0,TreasuryStockValue,2,5513_UNUM GROUP
3733,-2444900000.0,AdditionalPaidInCapitalCommonStock,2,5513_UNUM GROUP
3809,-3457600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5513_UNUM GROUP
144,3949600000.0,CostOfRevenue,1,5513_UNUM GROUP
581,546800000.0,OperatingCostsAndExpenses,2,5513_UNUM GROUP
1418,546800000.0,OtherCostAndExpenseOperating,3,5513_UNUM GROUP
1781,-900000.0,NonoperatingGainsLosses,1,5513_UNUM GROUP
1230,-900000.0,GainLossOnInvestments,1,5513_UNUM GROUP
1422,-139000000.0,OtherIncome,1,5513_UNUM GROUP
1421,3720000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,5513_UNUM GROUP
1521,229600000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,5513_UNUM GROUP
131,-4968400000.0,PremiumsEarnedNet,2,5513_UNUM GROUP
421,-531100000.0,NetInvestmentIncome,1,5513_UNUM GROUP
1834,580000000.0,InsuranceCommissions,1,5513_UNUM GROUP
501,108300000.0,Cash,1,5513_UNUM GROUP
69,108300000.0,CashAndDueFromBanks,2,5513_UNUM GROUP
482,1652800000.0,OtherShortTermInvestments,1,5513_UNUM GROUP
2399,198500000.0,IncomeTaxExpenseBenefit,1,5513_UNUM GROUP
1589,1503200000.0,OtherLongTermInvestments,1,5513_UNUM GROUP
819,4300000.0,DeferredIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
2257,-949700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5513_UNUM GROUP
868,1761100000.0,AssetsCurrent,2,5513_UNUM GROUP
1368,460000000.0,PropertyPlantAndEquipmentNet,4,5513_UNUM GROUP
1711,349700000.0,Goodwill,1,5513_UNUM GROUP
1827,349700000.0,IntangibleAssetsNetIncludingGoodwill,2,5513_UNUM GROUP
2091,2895800000.0,AssetsNoncurrent,2,5513_UNUM GROUP
2089,61904400000.0,Assets,1,5513_UNUM GROUP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,5513_UNUM GROUP
2638,-2000000.0,DebtCurrent,2,5513_UNUM GROUP
3154,-2000000.0,LiabilitiesCurrent,2,5513_UNUM GROUP
3303,-3429100000.0,LongTermDebtAndCapitalLeaseObligations,2,5513_UNUM GROUP
3796,-23900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5513_UNUM GROUP
3645,-3453000000.0,LiabilitiesNoncurrent,2,5513_UNUM GROUP
3465,-52658500000.0,Liabilities,1,5513_UNUM GROUP
3661,-30900000.0,CommonStockValue,3,5513_UNUM GROUP
3750,-2444900000.0,AdditionalPaidInCapital,1,5513_UNUM GROUP
3834,-13758100000.0,RetainedEarningsAccumulatedDeficit,1,5513_UNUM GROUP
3316,-9245900000.0,StockholdersEquity,1,5513_UNUM GROUP
3260,-9245900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5513_UNUM GROUP
3917,-61904400000.0,LiabilitiesAndStockholdersEquity,2,5513_UNUM GROUP
173,-6148300000.0,Revenues,1,5513_UNUM GROUP
232,-10097900000.0,GrossProfit,1,5513_UNUM GROUP
1112,1126800000.0,OperatingExpenses,1,5513_UNUM GROUP
1264,-11224700000.0,OperatingIncomeLoss,1,5513_UNUM GROUP
1205,-900000.0,InvestmentIncomeNonoperating,2,5513_UNUM GROUP
2130,-900000.0,NonoperatingIncomeExpense,1,5513_UNUM GROUP
1854,97000000.0,InterestAndDebtExpense,2,5513_UNUM GROUP
2149,-11322600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5513_UNUM GROUP
2568,194200000.0,CurrentIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
577,1761100000.0,CashCashEquivalentsAndShortTermInvestments,4,5513_UNUM GROUP
645,108300000.0,CashAndCashEquivalentsAtCarryingValue,3,5513_UNUM GROUP
2716,-2000000.0,LongTermDebtCurrent,2,5513_UNUM GROUP
