account_num,net_change,tag,tag_depth,cik
3260,-99456117.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
207,4006278.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726126_EPSILON ENERGY LTD.
577,31368519.0,CashCashEquivalentsAndShortTermInvestments,4,1726126_EPSILON ENERGY LTD.
229,4006278.0,AccountsReceivableNetCurrent,3,1726126_EPSILON ENERGY LTD.
320,4006278.0,ReceivablesNetCurrent,3,1726126_EPSILON ENERGY LTD.
645,12498051.0,CashAndCashEquivalentsAtCarryingValue,3,1726126_EPSILON ENERGY LTD.
677,1954788.0,PrepaidExpenseCurrent,2,1726126_EPSILON ENERGY LTD.
868,38249809.0,AssetsCurrent,2,1726126_EPSILON ENERGY LTD.
1634,468833.0,OperatingLeaseRightOfUseAsset,2,1726126_EPSILON ENERGY LTD.
1368,77627673.0,PropertyPlantAndEquipmentNet,4,1726126_EPSILON ENERGY LTD.
2089,119774570.0,Assets,1,1726126_EPSILON ENERGY LTD.
2398,-1855591.0,AccountsPayableCurrent,2,1726126_EPSILON ENERGY LTD.
2347,-4285584.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726126_EPSILON ENERGY LTD.
3217,-126508.0,DerivativeInstrumentsAndHedgesLiabilities,3,1726126_EPSILON ENERGY LTD.
3154,-5220102.0,LiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
3550,-2794743.0,AssetRetirementObligationsNoncurrent,2,1726126_EPSILON ENERGY LTD.
3379,-498155.0,OperatingLeaseLiabilityNoncurrent,3,1726126_EPSILON ENERGY LTD.
3796,-15098351.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726126_EPSILON ENERGY LTD.
3645,-15098351.0,LiabilitiesNoncurrent,2,1726126_EPSILON ENERGY LTD.
3750,-10655378.0,AdditionalPaidInCapital,1,1726126_EPSILON ENERGY LTD.
3834,-39158820.0,RetainedEarningsAccumulatedDeficit,1,1726126_EPSILON ENERGY LTD.
3316,-99456117.0,StockholdersEquity,1,1726126_EPSILON ENERGY LTD.
3465,-20318453.0,Liabilities,1,1726126_EPSILON ENERGY LTD.
3917,-119774570.0,LiabilitiesAndStockholdersEquity,2,1726126_EPSILON ENERGY LTD.
173,-1672535.0,Revenues,1,1726126_EPSILON ENERGY LTD.
2091,81524761.0,AssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
597,5160757.0,GeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
1268,5160757.0,OtherGeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
232,-1672535.0,GrossProfit,1,1726126_EPSILON ENERGY LTD.
737,1954788.0,PrepaidTaxes,1,1726126_EPSILON ENERGY LTD.
1864,495000.0,RestrictedCashAndInvestmentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
2146,495000.0,RestrictedCashNoncurrent,2,1726126_EPSILON ENERGY LTD.
1077,-4349191.0,ProfitLoss,2,1726126_EPSILON ENERGY LTD.
1912,-388775.0,NetIncomeLoss,1,1726126_EPSILON ENERGY LTD.
2590,-4349191.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726126_EPSILON ENERGY LTD.
2903,-4349191.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726126_EPSILON ENERGY LTD.
2916,-126508.0,DerivativeLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
281,18870468.0,ShortTermInvestments,1,1726126_EPSILON ENERGY LTD.
2552,-2429993.0,AccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
3383,-11805453.0,DeferredIncomeTaxLiabilitiesNet,2,1726126_EPSILON ENERGY LTD.
3809,-9749869.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726126_EPSILON ENERGY LTD.
581,1854000.0,OperatingCostsAndExpenses,2,1726126_EPSILON ENERGY LTD.
2004,-5169.0,OtherNonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
757,920224.0,OtherAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
1705,637764.0,PropertyPlantAndEquipmentGross,4,1726126_EPSILON ENERGY LTD.
1972,42005.0,DerivativeAssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
2106,42005.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1726126_EPSILON ENERGY LTD.
1178,-1672535.0,GainLossOnSaleOfDerivatives,1,1726126_EPSILON ENERGY LTD.
1248,-1672535.0,GainsLossesOnSalesOfAssets,1,1726126_EPSILON ENERGY LTD.
1340,-1308695.0,InvestmentIncomeInterest,2,1726126_EPSILON ENERGY LTD.
1264,-3717639.0,OperatingIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1112,8464628.0,OperatingExpenses,1,1726126_EPSILON ENERGY LTD.
1002,-1449871.0,GainLossOnDispositionOfAssets1,1,1726126_EPSILON ENERGY LTD.
961,-1449871.0,GainLossOnSaleOfPropertyPlantEquipment,1,1726126_EPSILON ENERGY LTD.
682,-1449871.0,GainLossOnSaleOfProperty,3,1726126_EPSILON ENERGY LTD.
