account_num,net_change,tag,tag_depth,cik
3494,-24900000.0,OtherLiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3383,-192100000.0,DeferredIncomeTaxLiabilitiesNet,2,1910851_R1 RCM INC. /DE
2552,-161400000.0,AccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
1901,10500000.0,DeferredIncomeTaxAssetsNet,2,1910851_R1 RCM INC. /DE
2716,-58300000.0,LongTermDebtCurrent,2,1910851_R1 RCM INC. /DE
2903,-300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1910851_R1 RCM INC. /DE
2590,-300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1910851_R1 RCM INC. /DE
3817,295000000.0,TreasuryStockValue,2,1910851_R1 RCM INC. /DE
3809,-4600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1910851_R1 RCM INC. /DE
144,434700000.0,CostOfRevenue,1,1910851_R1 RCM INC. /DE
1721,28200000.0,CapitalizedContractCostNetNoncurrent,3,1910851_R1 RCM INC. /DE
959,30200000.0,OtherGeneralExpense,1,1910851_R1 RCM INC. /DE
1460,37300000.0,ContractWithCustomerAssetNetNoncurrent,4,1910851_R1 RCM INC. /DE
409,81800000.0,ContractWithCustomerAssetNetCurrent,4,1910851_R1 RCM INC. /DE
2888,-76700000.0,OtherAccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2673,-84700000.0,EmployeeRelatedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
3812,295000000.0,TreasuryStockCommonValue,3,1910851_R1 RCM INC. /DE
2603,-545600000.0,NoninterestIncome,1,1910851_R1 RCM INC. /DE
110,-545600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1910851_R1 RCM INC. /DE
171,434700000.0,CostOfGoodsAndServicesSold,2,1910851_R1 RCM INC. /DE
1711,2648500000.0,Goodwill,1,1910851_R1 RCM INC. /DE
1634,81000000.0,OperatingLeaseRightOfUseAsset,2,1910851_R1 RCM INC. /DE
868,545500000.0,AssetsCurrent,2,1910851_R1 RCM INC. /DE
320,229400000.0,ReceivablesNetCurrent,3,1910851_R1 RCM INC. /DE
207,229400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1910851_R1 RCM INC. /DE
229,229400000.0,AccountsReceivableNetCurrent,3,1910851_R1 RCM INC. /DE
59,-16000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1910851_R1 RCM INC. /DE
577,104200000.0,CashCashEquivalentsAndShortTermInvestments,4,1910851_R1 RCM INC. /DE
645,104200000.0,CashAndCashEquivalentsAtCarryingValue,3,1910851_R1 RCM INC. /DE
1732,1464400000.0,IntangibleAssetsNetExcludingGoodwill,2,1910851_R1 RCM INC. /DE
1827,4112900000.0,IntangibleAssetsNetIncludingGoodwill,2,1910851_R1 RCM INC. /DE
2091,4353300000.0,AssetsNoncurrent,2,1910851_R1 RCM INC. /DE
1112,77200000.0,OperatingExpenses,1,1910851_R1 RCM INC. /DE
601,47000000.0,SellingGeneralAndAdministrativeExpense,3,1910851_R1 RCM INC. /DE
232,-434700000.0,GrossProfit,1,1910851_R1 RCM INC. /DE
3917,-5072600000.0,LiabilitiesAndStockholdersEquity,2,1910851_R1 RCM INC. /DE
3260,-2719400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
3316,-2719400000.0,StockholdersEquity,1,1910851_R1 RCM INC. /DE
3834,-121600000.0,RetainedEarningsAccumulatedDeficit,1,1910851_R1 RCM INC. /DE
3750,-3136200000.0,AdditionalPaidInCapital,1,1910851_R1 RCM INC. /DE
3661,-4400000.0,CommonStockValue,3,1910851_R1 RCM INC. /DE
3465,-2353200000.0,Liabilities,1,1910851_R1 RCM INC. /DE
3645,-2016700000.0,LiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3796,-309700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1910851_R1 RCM INC. /DE
3379,-92700000.0,OperatingLeaseLiabilityNoncurrent,3,1910851_R1 RCM INC. /DE
3303,-1707000000.0,LongTermDebtAndCapitalLeaseObligations,2,1910851_R1 RCM INC. /DE
3308,-1707000000.0,LongTermDebtNoncurrent,2,1910851_R1 RCM INC. /DE
3154,-318100000.0,LiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2638,-58300000.0,DebtCurrent,2,1910851_R1 RCM INC. /DE
2737,-58300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1910851_R1 RCM INC. /DE
2347,-186000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1910851_R1 RCM INC. /DE
2398,-24600000.0,AccountsPayableCurrent,2,1910851_R1 RCM INC. /DE
2089,5072600000.0,Assets,1,1910851_R1 RCM INC. /DE
2041,83400000.0,OtherAssetsNoncurrent,2,1910851_R1 RCM INC. /DE
1264,-33700000.0,OperatingIncomeLoss,1,1910851_R1 RCM INC. /DE
1912,-300000.0,NetIncomeLoss,1,1910851_R1 RCM INC. /DE
1077,-5700000.0,ProfitLoss,2,1910851_R1 RCM INC. /DE
1820,-5700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1910851_R1 RCM INC. /DE
2399,2700000.0,IncomeTaxExpenseBenefit,1,1910851_R1 RCM INC. /DE
