account_num,net_change,tag,tag_depth,cik
1368,7008000.0,PropertyPlantAndEquipmentNet,4,"1823466_FISCALNOTE HOLDINGS, INC."
1634,19129000.0,OperatingLeaseRightOfUseAsset,2,"1823466_FISCALNOTE HOLDINGS, INC."
868,76071000.0,AssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
677,5233000.0,PrepaidExpenseCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
320,17280000.0,ReceivablesNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
207,17280000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823466_FISCALNOTE HOLDINGS, INC."
229,17280000.0,AccountsReceivableNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1827,237414000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
2041,430000.0,OtherAssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2091,268120000.0,AssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2089,440999000.0,Assets,1,"1823466_FISCALNOTE HOLDINGS, INC."
2347,-13787000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2737,-68000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
2638,-68000.0,DebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3017,-2072000.0,OtherLiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3154,-70650000.0,LiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3379,-28347000.0,OperatingLeaseLiabilityNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
3796,-46612000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
3645,-46612000.0,LiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1071,839000.0,RestrictedCashAndInvestmentsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1079,839000.0,RestrictedCashCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3465,-300565000.0,Liabilities,1,"1823466_FISCALNOTE HOLDINGS, INC."
3750,-861793000.0,AdditionalPaidInCapital,1,"1823466_FISCALNOTE HOLDINGS, INC."
3834,-720228000.0,RetainedEarningsAccumulatedDeficit,1,"1823466_FISCALNOTE HOLDINGS, INC."
3316,-140434000.0,StockholdersEquity,1,"1823466_FISCALNOTE HOLDINGS, INC."
1549,839000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
577,46665000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823466_FISCALNOTE HOLDINGS, INC."
645,46665000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
1732,29358000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
597,18221000.0,GeneralAndAdministrativeExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
601,30519000.0,SellingGeneralAndAdministrativeExpense,3,"1823466_FISCALNOTE HOLDINGS, INC."
692,156000.0,ProvisionForDoubtfulAccounts,2,"1823466_FISCALNOTE HOLDINGS, INC."
1112,58900000.0,OperatingExpenses,1,"1823466_FISCALNOTE HOLDINGS, INC."
1264,-27371000.0,OperatingIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
2130,-129000.0,NonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1709,6681000.0,InterestExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1854,6681000.0,InterestAndDebtExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
2149,-34181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823466_FISCALNOTE HOLDINGS, INC."
2257,-19243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
819,218000.0,DeferredIncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
110,-31529000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
2603,-31529000.0,NoninterestIncome,1,"1823466_FISCALNOTE HOLDINGS, INC."
757,3137000.0,OtherAssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1133,6215000.0,RestructuringSettlementAndImpairmentProvisions,3,"1823466_FISCALNOTE HOLDINGS, INC."
2710,-48444000.0,DeferredRevenueCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1025,2814000.0,AmortizationOfIntangibleAssets,1,"1823466_FISCALNOTE HOLDINGS, INC."
845,2814000.0,AmortizationOfDeferredCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
802,6215000.0,AssetImpairmentCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
707,12298000.0,SellingAndMarketingExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
2614,8395000.0,PreferredStockDividendsIncomeStatementImpact,2,"1823466_FISCALNOTE HOLDINGS, INC."
2744,8395000.0,PreferredStockDividendsAndOtherAdjustments,2,"1823466_FISCALNOTE HOLDINGS, INC."
3279,-1406000.0,DeferredRevenueNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1778,6681000.0,InterestExpenseDebt,2,"1823466_FISCALNOTE HOLDINGS, INC."
