account_num,net_change,tag,tag_depth,cik
3750,-1160000000.0,AdditionalPaidInCapital,1,31235_EASTMAN KODAK CO
3834,-570000000.0,RetainedEarningsAccumulatedDeficit,1,31235_EASTMAN KODAK CO
3316,-1041000000.0,StockholdersEquity,1,31235_EASTMAN KODAK CO
3260,-1041000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31235_EASTMAN KODAK CO
3917,-2285000000.0,LiabilitiesAndStockholdersEquity,2,31235_EASTMAN KODAK CO
232,-170000000.0,GrossProfit,1,31235_EASTMAN KODAK CO
601,153000000.0,SellingGeneralAndAdministrativeExpense,3,31235_EASTMAN KODAK CO
1112,198000000.0,OperatingExpenses,1,31235_EASTMAN KODAK CO
1264,-26000000.0,OperatingIncomeLoss,1,31235_EASTMAN KODAK CO
2130,-1000000.0,NonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
1709,40000000.0,InterestExpense,1,31235_EASTMAN KODAK CO
1854,40000000.0,InterestAndDebtExpense,2,31235_EASTMAN KODAK CO
2149,-67000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31235_EASTMAN KODAK CO
2257,-31000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31235_EASTMAN KODAK CO
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
2399,5000000.0,IncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
1820,-26000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31235_EASTMAN KODAK CO
1077,-26000000.0,ProfitLoss,2,31235_EASTMAN KODAK CO
1912,-26000000.0,NetIncomeLoss,1,31235_EASTMAN KODAK CO
2590,-26000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31235_EASTMAN KODAK CO
2903,-26000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31235_EASTMAN KODAK CO
2716,-1000000.0,LongTermDebtCurrent,2,31235_EASTMAN KODAK CO
3494,-171000000.0,OtherLiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3817,11000000.0,TreasuryStockValue,2,31235_EASTMAN KODAK CO
3733,-1160000000.0,AdditionalPaidInCapitalCommonStock,2,31235_EASTMAN KODAK CO
3465,-1041000000.0,Liabilities,1,31235_EASTMAN KODAK CO
3809,-462000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31235_EASTMAN KODAK CO
3645,-748000000.0,LiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3379,-31000000.0,OperatingLeaseLiabilityNoncurrent,3,31235_EASTMAN KODAK CO
645,217000000.0,CashAndCashEquivalentsAtCarryingValue,3,31235_EASTMAN KODAK CO
577,217000000.0,CashCashEquivalentsAndShortTermInvestments,4,31235_EASTMAN KODAK CO
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,31235_EASTMAN KODAK CO
229,177000000.0,AccountsReceivableNetCurrent,3,31235_EASTMAN KODAK CO
207,177000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31235_EASTMAN KODAK CO
320,177000000.0,ReceivablesNetCurrent,3,31235_EASTMAN KODAK CO
