account_num,net_change,tag,tag_depth,cik
2286,2500000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1627014_BLACK KNIGHT, INC."
1989,73500000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1627014_BLACK KNIGHT, INC."
3333,-47600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1627014_BLACK KNIGHT, INC."
3400,-47600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1627014_BLACK KNIGHT, INC."
3279,-42400000.0,DeferredRevenueNoncurrent,2,"1627014_BLACK KNIGHT, INC."
1652,470100000.0,FiniteLivedIntangibleAssetsNet,2,"1627014_BLACK KNIGHT, INC."
658,5800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1627014_BLACK KNIGHT, INC."
2673,-82800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
2710,-59900000.0,DeferredRevenueCurrent,2,"1627014_BLACK KNIGHT, INC."
2431,2500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1627014_BLACK KNIGHT, INC."
2841,-28400000.0,TaxesPayableCurrent,2,"1627014_BLACK KNIGHT, INC."
1478,-306700000.0,IncomeLossFromEquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
2004,-11900000.0,OtherNonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
581,369600000.0,OperatingCostsAndExpenses,2,"1627014_BLACK KNIGHT, INC."
3809,-6300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1627014_BLACK KNIGHT, INC."
3817,235700000.0,TreasuryStockValue,2,"1627014_BLACK KNIGHT, INC."
3494,-47900000.0,OtherLiabilitiesNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3383,-227500000.0,DeferredIncomeTaxLiabilitiesNet,2,"1627014_BLACK KNIGHT, INC."
2552,-111200000.0,AccruedLiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
1848,171000000.0,LongTermInvestmentsAndReceivablesNet,3,"1627014_BLACK KNIGHT, INC."
320,193500000.0,ReceivablesNetCurrent,3,"1627014_BLACK KNIGHT, INC."
1557,171000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1627014_BLACK KNIGHT, INC."
868,343700000.0,AssetsCurrent,2,"1627014_BLACK KNIGHT, INC."
1368,143000000.0,PropertyPlantAndEquipmentNet,4,"1627014_BLACK KNIGHT, INC."
1711,3747800000.0,Goodwill,1,"1627014_BLACK KNIGHT, INC."
229,193500000.0,AccountsReceivableNetCurrent,3,"1627014_BLACK KNIGHT, INC."
1732,470100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
1827,4217900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
232,-1551900000.0,GrossProfit,1,"1627014_BLACK KNIGHT, INC."
207,193500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1627014_BLACK KNIGHT, INC."
1264,-278200000.0,OperatingIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
2130,-112500000.0,NonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
2149,-390700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1627014_BLACK KNIGHT, INC."
2257,-165700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1627014_BLACK KNIGHT, INC."
173,-1551900000.0,Revenues,1,"1627014_BLACK KNIGHT, INC."
2399,22400000.0,IncomeTaxExpenseBenefit,1,"1627014_BLACK KNIGHT, INC."
1077,-450000000.0,ProfitLoss,2,"1627014_BLACK KNIGHT, INC."
1912,-452500000.0,NetIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
2590,-452500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1627014_BLACK KNIGHT, INC."
2903,-452500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1627014_BLACK KNIGHT, INC."
2716,-33600000.0,LongTermDebtCurrent,2,"1627014_BLACK KNIGHT, INC."
1494,171000000.0,EquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
1820,-143300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1627014_BLACK KNIGHT, INC."
1626,171000000.0,LongTermInvestments,1,"1627014_BLACK KNIGHT, INC."
3917,-5831600000.0,LiabilitiesAndStockholdersEquity,2,"1627014_BLACK KNIGHT, INC."
3316,-3057300000.0,StockholdersEquity,1,"1627014_BLACK KNIGHT, INC."
2041,246200000.0,OtherAssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
2091,4851600000.0,AssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
2089,5831600000.0,Assets,1,"1627014_BLACK KNIGHT, INC."
2347,-111200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1627014_BLACK KNIGHT, INC."
2737,-33600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1627014_BLACK KNIGHT, INC."
2638,-33600000.0,DebtCurrent,2,"1627014_BLACK KNIGHT, INC."
3260,-2573300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1627014_BLACK KNIGHT, INC."
3154,-271200000.0,LiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
3303,-2621700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1627014_BLACK KNIGHT, INC."
3796,-317800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1627014_BLACK KNIGHT, INC."
3645,-2939500000.0,LiabilitiesNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3465,-3210700000.0,Liabilities,1,"1627014_BLACK KNIGHT, INC."
3750,-1398200000.0,AdditionalPaidInCapital,1,"1627014_BLACK KNIGHT, INC."
3834,-1417100000.0,RetainedEarningsAccumulatedDeficit,1,"1627014_BLACK KNIGHT, INC."
3308,-2621700000.0,LongTermDebtNoncurrent,2,"1627014_BLACK KNIGHT, INC."
1112,1273700000.0,OperatingExpenses,1,"1627014_BLACK KNIGHT, INC."
456,369600000.0,DepreciationAndAmortization,4,"1627014_BLACK KNIGHT, INC."
