account_num,net_change,tag,tag_depth,cik
2380,2560000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,910606_REGENCY CENTERS CORP
3750,-8684012000.0,AdditionalPaidInCapital,1,910606_REGENCY CENTERS CORP
3661,-1846000.0,CommonStockValue,3,910606_REGENCY CENTERS CORP
3465,-5149887000.0,Liabilities,1,910606_REGENCY CENTERS CORP
3645,-396423000.0,LiabilitiesNoncurrent,2,910606_REGENCY CENTERS CORP
1634,301821000.0,OperatingLeaseRightOfUseAsset,2,910606_REGENCY CENTERS CORP
1732,295347000.0,IntangibleAssetsNetExcludingGoodwill,2,910606_REGENCY CENTERS CORP
1827,295347000.0,IntangibleAssetsNetIncludingGoodwill,2,910606_REGENCY CENTERS CORP
2091,597168000.0,AssetsNoncurrent,2,910606_REGENCY CENTERS CORP
2089,12381414000.0,Assets,1,910606_REGENCY CENTERS CORP
3796,-396423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910606_REGENCY CENTERS CORP
3817,25081000.0,TreasuryStockValue,2,910606_REGENCY CENTERS CORP
2903,-273139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910606_REGENCY CENTERS CORP
2590,-273139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910606_REGENCY CENTERS CORP
1077,-278833000.0,ProfitLoss,2,910606_REGENCY CENTERS CORP
1820,-278833000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910606_REGENCY CENTERS CORP
2257,-278833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
2149,-242531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910606_REGENCY CENTERS CORP
1854,112156000.0,InterestAndDebtExpense,2,910606_REGENCY CENTERS CORP
1709,112156000.0,InterestExpense,1,910606_REGENCY CENTERS CORP
2130,-109192000.0,NonoperatingIncomeExpense,1,910606_REGENCY CENTERS CORP
1264,-1578719000.0,OperatingIncomeLoss,1,910606_REGENCY CENTERS CORP
1112,611139000.0,OperatingExpenses,1,910606_REGENCY CENTERS CORP
601,71248000.0,SellingGeneralAndAdministrativeExpense,3,910606_REGENCY CENTERS CORP
597,71248000.0,GeneralAndAdministrativeExpense,2,910606_REGENCY CENTERS CORP
232,-962862000.0,GrossProfit,1,910606_REGENCY CENTERS CORP
173,-962862000.0,Revenues,1,910606_REGENCY CENTERS CORP
3917,-12381414000.0,LiabilitiesAndStockholdersEquity,2,910606_REGENCY CENTERS CORP
2891,1490000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,910606_REGENCY CENTERS CORP
3606,-53914000.0,MinorityInterestInOperatingPartnerships,1,910606_REGENCY CENTERS CORP
2746,-396423000.0,OffMarketLeaseUnfavorable,2,910606_REGENCY CENTERS CORP
771,-8459000.0,OtherOperatingIncome,1,910606_REGENCY CENTERS CORP
2359,2560000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
2286,1490000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
712,117157000.0,RealEstateTaxExpense,1,910606_REGENCY CENTERS CORP
3468,-116699000.0,MinorityInterestInLimitedPartnerships,1,910606_REGENCY CENTERS CORP
1515,-4718000.0,OtherOperatingIncomeExpenseNet,2,910606_REGENCY CENTERS CORP
1652,295347000.0,FiniteLivedIntangibleAssetsNet,2,910606_REGENCY CENTERS CORP
251,-351118000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910606_REGENCY CENTERS CORP
3260,-7231527000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
2744,1644000.0,PreferredStockDividendsAndOtherAdjustments,2,910606_REGENCY CENTERS CORP
1592,117157000.0,TaxesExcludingIncomeAndExciseTaxes,2,910606_REGENCY CENTERS CORP
3535,-225000000.0,PreferredStockValue,3,910606_REGENCY CENTERS CORP
2431,4050000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
3853,-170613000.0,MinorityInterest,1,910606_REGENCY CENTERS CORP
1478,-36302000.0,IncomeLossFromEquityMethodInvestments,1,910606_REGENCY CENTERS CORP
581,164643000.0,OperatingCostsAndExpenses,2,910606_REGENCY CENTERS CORP
456,253373000.0,DepreciationAndAmortization,4,910606_REGENCY CENTERS CORP
3809,-9435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910606_REGENCY CENTERS CORP
2614,1644000.0,PreferredStockDividendsIncomeStatementImpact,2,910606_REGENCY CENTERS CORP
3316,-7060914000.0,StockholdersEquity,1,910606_REGENCY CENTERS CORP
1912,-274783000.0,NetIncomeLoss,1,910606_REGENCY CENTERS CORP
