account_num,net_change,tag,tag_depth,cik
3268,-5999964.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1862935_INFINT ACQUISITION CORP
3295,-9192140.0,ConvertibleDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
1827,36851161.0,IntangibleAssetsNetIncludingGoodwill,2,1862935_INFINT ACQUISITION CORP
2091,141118015.0,AssetsNoncurrent,2,1862935_INFINT ACQUISITION CORP
2089,101975733.0,Assets,1,1862935_INFINT ACQUISITION CORP
2347,-53159031.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1862935_INFINT ACQUISITION CORP
2737,-22596530.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1862935_INFINT ACQUISITION CORP
2638,-22624391.0,DebtCurrent,2,1862935_INFINT ACQUISITION CORP
1732,9849778.0,IntangibleAssetsNetExcludingGoodwill,2,1862935_INFINT ACQUISITION CORP
3154,-3262809.0,LiabilitiesCurrent,2,1862935_INFINT ACQUISITION CORP
3303,-17230314.0,LongTermDebtAndCapitalLeaseObligations,2,1862935_INFINT ACQUISITION CORP
3796,-7616307.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1862935_INFINT ACQUISITION CORP
3645,-24846621.0,LiabilitiesNoncurrent,2,1862935_INFINT ACQUISITION CORP
3465,-9262773.0,Liabilities,1,1862935_INFINT ACQUISITION CORP
3661,-58030.0,CommonStockValue,3,1862935_INFINT ACQUISITION CORP
3750,-29172373.0,AdditionalPaidInCapital,1,1862935_INFINT ACQUISITION CORP
3308,-17230314.0,LongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
1711,27001383.0,Goodwill,1,1862935_INFINT ACQUISITION CORP
1368,1321621.0,PropertyPlantAndEquipmentNet,4,1862935_INFINT ACQUISITION CORP
1634,342432.0,OperatingLeaseRightOfUseAsset,2,1862935_INFINT ACQUISITION CORP
2149,-2164863.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1862935_INFINT ACQUISITION CORP
2130,-1531943.0,NonoperatingIncomeExpense,1,1862935_INFINT ACQUISITION CORP
1205,-988666.0,InvestmentIncomeNonoperating,2,1862935_INFINT ACQUISITION CORP
1264,-632920.0,OperatingIncomeLoss,1,1862935_INFINT ACQUISITION CORP
1112,29160029.0,OperatingExpenses,1,1862935_INFINT ACQUISITION CORP
601,25634641.0,SellingGeneralAndAdministrativeExpense,3,1862935_INFINT ACQUISITION CORP
597,25539467.0,GeneralAndAdministrativeExpense,2,1862935_INFINT ACQUISITION CORP
232,-15619970.0,GrossProfit,1,1862935_INFINT ACQUISITION CORP
868,141549.0,AssetsCurrent,2,1862935_INFINT ACQUISITION CORP
3834,-9121807.0,RetainedEarningsAccumulatedDeficit,1,1862935_INFINT ACQUISITION CORP
3316,-9121224.0,StockholdersEquity,1,1862935_INFINT ACQUISITION CORP
3260,-9121224.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
3917,-101975733.0,LiabilitiesAndStockholdersEquity,2,1862935_INFINT ACQUISITION CORP
173,-3405486.0,Revenues,1,1862935_INFINT ACQUISITION CORP
1631,-543277.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1862935_INFINT ACQUISITION CORP
1111,-543277.0,ForeignCurrencyTransactionGainLossUnrealized,2,1862935_INFINT ACQUISITION CORP
1781,-988666.0,NonoperatingGainsLosses,1,1862935_INFINT ACQUISITION CORP
2431,952422.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1862935_INFINT ACQUISITION CORP
3853,-22741749.0,MinorityInterest,1,1862935_INFINT ACQUISITION CORP
2731,-27861.0,ShortTermBorrowings,1,1862935_INFINT ACQUISITION CORP
2603,-55500917.0,NoninterestIncome,1,1862935_INFINT ACQUISITION CORP
110,-55500917.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1862935_INFINT ACQUISITION CORP
581,3525388.0,OperatingCostsAndExpenses,2,1862935_INFINT ACQUISITION CORP
1025,3525388.0,AmortizationOfIntangibleAssets,1,1862935_INFINT ACQUISITION CORP
845,3525388.0,AmortizationOfDeferredCharges,1,1862935_INFINT ACQUISITION CORP
707,95174.0,SellingAndMarketingExpense,2,1862935_INFINT ACQUISITION CORP
2649,-27861.0,BankOverdrafts,1,1862935_INFINT ACQUISITION CORP
2889,-13404390.0,OtherLongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
1922,100000.0,OtherExpenses,1,1862935_INFINT ACQUISITION CORP
3566,-2957948.0,TemporaryEquityCarryingAmountAttributableToParent,3,1862935_INFINT ACQUISITION CORP
1464,101834184.0,AssetsHeldInTrustNoncurrent,2,1862935_INFINT ACQUISITION CORP
3411,-7879279.0,OtherLongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
497,95174.0,SellingExpense,1,1862935_INFINT ACQUISITION CORP
2949,2211158.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1862935_INFINT ACQUISITION CORP
3342,-158895.0,LongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
3334,-158895.0,LongTermNotesAndLoans,3,1862935_INFINT ACQUISITION CORP
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,1862935_INFINT ACQUISITION CORP
3333,-2957948.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1862935_INFINT ACQUISITION CORP
296,577950.0,DirectOperatingCosts,1,1862935_INFINT ACQUISITION CORP
2744,2211158.0,PreferredStockDividendsAndOtherAdjustments,2,1862935_INFINT ACQUISITION CORP
1279,-988666.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1862935_INFINT ACQUISITION CORP
1422,-3405486.0,OtherIncome,1,1862935_INFINT ACQUISITION CORP
3360,-158895.0,OtherLongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
281,2000000.0,ShortTermInvestments,1,1862935_INFINT ACQUISITION CORP
2716,-22596530.0,LongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
2903,-3209396.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1862935_INFINT ACQUISITION CORP
2590,-3209396.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1862935_INFINT ACQUISITION CORP
1912,-998238.0,NetIncomeLoss,1,1862935_INFINT ACQUISITION CORP
1077,-998238.0,ProfitLoss,2,1862935_INFINT ACQUISITION CORP
1820,-15725713.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1862935_INFINT ACQUISITION CORP
2399,113782.0,IncomeTaxExpenseBenefit,1,1862935_INFINT ACQUISITION CORP
2257,-15611931.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
1901,768617.0,DeferredIncomeTaxAssetsNet,2,1862935_INFINT ACQUISITION CORP
2552,-3125503.0,AccruedLiabilitiesCurrent,2,1862935_INFINT ACQUISITION CORP
3809,-61298.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1862935_INFINT ACQUISITION CORP
645,141549.0,CashAndCashEquivalentsAtCarryingValue,3,1862935_INFINT ACQUISITION CORP
577,2141549.0,CashCashEquivalentsAndShortTermInvestments,4,1862935_INFINT ACQUISITION CORP
