account_num,net_change,tag,tag_depth,cik
2903,-13200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712034_ACCO BRANDS CORP
1901,99700000.0,DeferredIncomeTaxAssetsNet,2,712034_ACCO BRANDS CORP
2673,-38300000.0,EmployeeRelatedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
1133,108300000.0,RestructuringSettlementAndImpairmentProvisions,3,712034_ACCO BRANDS CORP
1215,9600000.0,RestructuringCharges,1,712034_ACCO BRANDS CORP
850,-404100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,712034_ACCO BRANDS CORP
1705,589200000.0,PropertyPlantAndEquipmentGross,4,712034_ACCO BRANDS CORP
757,40800000.0,OtherAssetsCurrent,2,712034_ACCO BRANDS CORP
2731,-10300000.0,ShortTermBorrowings,1,712034_ACCO BRANDS CORP
2004,-12900000.0,OtherNonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
581,149800000.0,OperatingCostsAndExpenses,2,712034_ACCO BRANDS CORP
845,41500000.0,AmortizationOfDeferredCharges,1,712034_ACCO BRANDS CORP
456,41500000.0,DepreciationAndAmortization,4,712034_ACCO BRANDS CORP
144,1395300000.0,CostOfRevenue,1,712034_ACCO BRANDS CORP
802,98700000.0,AssetImpairmentCharges,1,712034_ACCO BRANDS CORP
3564,-155500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,712034_ACCO BRANDS CORP
3540,-155500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,712034_ACCO BRANDS CORP
825,98700000.0,GoodwillAndIntangibleAssetImpairment,2,712034_ACCO BRANDS CORP
894,98700000.0,GoodwillImpairmentLoss,2,712034_ACCO BRANDS CORP
1728,4500000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,712034_ACCO BRANDS CORP
2625,-10300000.0,ShortTermBankLoansAndNotesPayable,2,712034_ACCO BRANDS CORP
2590,-13200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712034_ACCO BRANDS CORP
2552,-38300000.0,AccruedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
2716,-49700000.0,LongTermDebtCurrent,2,712034_ACCO BRANDS CORP
171,1395300000.0,CostOfGoodsAndServicesSold,2,712034_ACCO BRANDS CORP
3809,-540300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712034_ACCO BRANDS CORP
3817,43400000.0,TreasuryStockValue,2,712034_ACCO BRANDS CORP
3494,-84300000.0,OtherLiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
3383,-144100000.0,DeferredIncomeTaxLiabilitiesNet,2,712034_ACCO BRANDS CORP
1912,-13200000.0,NetIncomeLoss,1,712034_ACCO BRANDS CORP
1025,41500000.0,AmortizationOfIntangibleAssets,1,712034_ACCO BRANDS CORP
1820,-43000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712034_ACCO BRANDS CORP
1563,-8300000.0,InvestmentIncomeInterestAndDividend,3,712034_ACCO BRANDS CORP
1077,-43000000.0,ProfitLoss,2,712034_ACCO BRANDS CORP
3750,-1897200000.0,AdditionalPaidInCapital,1,712034_ACCO BRANDS CORP
3661,-1000000.0,CommonStockValue,3,712034_ACCO BRANDS CORP
3465,-1984600000.0,Liabilities,1,712034_ACCO BRANDS CORP
3645,-1395600000.0,LiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
3796,-459100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,712034_ACCO BRANDS CORP
3379,-75200000.0,OperatingLeaseLiabilityNoncurrent,3,712034_ACCO BRANDS CORP
3303,-936500000.0,LongTermDebtAndCapitalLeaseObligations,2,712034_ACCO BRANDS CORP
3308,-936500000.0,LongTermDebtNoncurrent,2,712034_ACCO BRANDS CORP
3154,-589000000.0,LiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3017,-126700000.0,OtherLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
2638,-60000000.0,DebtCurrent,2,712034_ACCO BRANDS CORP
2737,-49700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,712034_ACCO BRANDS CORP
2347,-277800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,712034_ACCO BRANDS CORP
3834,-504400000.0,RetainedEarningsAccumulatedDeficit,1,712034_ACCO BRANDS CORP
2398,-239500000.0,AccountsPayableCurrent,2,712034_ACCO BRANDS CORP
2091,1912400000.0,AssetsNoncurrent,2,712034_ACCO BRANDS CORP
2041,20300000.0,OtherAssetsNoncurrent,2,712034_ACCO BRANDS CORP
1827,1518500000.0,IntangibleAssetsNetIncludingGoodwill,2,712034_ACCO BRANDS CORP
1732,847000000.0,IntangibleAssetsNetExcludingGoodwill,2,712034_ACCO BRANDS CORP
1711,671500000.0,Goodwill,1,712034_ACCO BRANDS CORP
1368,185100000.0,PropertyPlantAndEquipmentNet,4,712034_ACCO BRANDS CORP
1634,88800000.0,OperatingLeaseRightOfUseAsset,2,712034_ACCO BRANDS CORP
868,882300000.0,AssetsCurrent,2,712034_ACCO BRANDS CORP
260,395200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,712034_ACCO BRANDS CORP
455,395200000.0,InventoryNet,2,712034_ACCO BRANDS CORP
320,384100000.0,ReceivablesNetCurrent,3,712034_ACCO BRANDS CORP
207,384100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,712034_ACCO BRANDS CORP
229,384100000.0,AccountsReceivableNetCurrent,3,712034_ACCO BRANDS CORP
2089,2794700000.0,Assets,1,712034_ACCO BRANDS CORP
3316,-810100000.0,StockholdersEquity,1,712034_ACCO BRANDS CORP
3917,-2794700000.0,LiabilitiesAndStockholdersEquity,2,712034_ACCO BRANDS CORP
3260,-810100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712034_ACCO BRANDS CORP
1340,-8300000.0,InvestmentIncomeInterest,2,712034_ACCO BRANDS CORP
1264,-34800000.0,OperatingIncomeLoss,1,712034_ACCO BRANDS CORP
1112,517500000.0,OperatingExpenses,1,712034_ACCO BRANDS CORP
1002,-3600000.0,GainLossOnDispositionOfAssets1,1,712034_ACCO BRANDS CORP
961,-3600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,712034_ACCO BRANDS CORP
601,376700000.0,SellingGeneralAndAdministrativeExpense,3,712034_ACCO BRANDS CORP
232,-552300000.0,GrossProfit,1,712034_ACCO BRANDS CORP
173,-1947600000.0,Revenues,1,712034_ACCO BRANDS CORP
2399,28100000.0,IncomeTaxExpenseBenefit,1,712034_ACCO BRANDS CORP
819,1300000.0,DeferredIncomeTaxExpenseBenefit,1,712034_ACCO BRANDS CORP
2257,-14900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712034_ACCO BRANDS CORP
2149,-106100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712034_ACCO BRANDS CORP
1854,45600000.0,InterestAndDebtExpense,2,712034_ACCO BRANDS CORP
1709,45600000.0,InterestExpense,1,712034_ACCO BRANDS CORP
2130,-25700000.0,NonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
1205,-8300000.0,InvestmentIncomeNonoperating,2,712034_ACCO BRANDS CORP
1665,-8300000.0,InvestmentIncomeNet,2,712034_ACCO BRANDS CORP
