account_num,net_change,tag,tag_depth,cik
1368,29590000.0,PropertyPlantAndEquipmentNet,4,854775_DIGI INTERNATIONAL INC
1634,13643000.0,OperatingLeaseRightOfUseAsset,2,854775_DIGI INTERNATIONAL INC
868,167354000.0,AssetsCurrent,2,854775_DIGI INTERNATIONAL INC
260,83605000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,854775_DIGI INTERNATIONAL INC
455,83605000.0,InventoryNet,2,854775_DIGI INTERNATIONAL INC
320,50715000.0,ReceivablesNetCurrent,3,854775_DIGI INTERNATIONAL INC
207,47964000.0,AccountsNotesAndLoansReceivableNetCurrent,4,854775_DIGI INTERNATIONAL INC
645,29580000.0,CashAndCashEquivalentsAtCarryingValue,3,854775_DIGI INTERNATIONAL INC
577,29580000.0,CashCashEquivalentsAndShortTermInvestments,4,854775_DIGI INTERNATIONAL INC
1711,342292000.0,Goodwill,1,854775_DIGI INTERNATIONAL INC
229,47964000.0,AccountsReceivableNetCurrent,3,854775_DIGI INTERNATIONAL INC
1732,283288000.0,IntangibleAssetsNetExcludingGoodwill,2,854775_DIGI INTERNATIONAL INC
2041,3893000.0,OtherAssetsNoncurrent,2,854775_DIGI INTERNATIONAL INC
2089,840060000.0,Assets,1,854775_DIGI INTERNATIONAL INC
2091,672706000.0,AssetsNoncurrent,2,854775_DIGI INTERNATIONAL INC
1827,625580000.0,IntangibleAssetsNetIncludingGoodwill,2,854775_DIGI INTERNATIONAL INC
427,3009000.0,CostDepreciationAmortizationAndDepletion,4,854775_DIGI INTERNATIONAL INC
433,3009000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,854775_DIGI INTERNATIONAL INC
2764,-24164000.0,ContractWithCustomerLiabilityCurrent,3,854775_DIGI INTERNATIONAL INC
3395,-1866000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,854775_DIGI INTERNATIONAL INC
3426,-1866000.0,AccruedIncomeTaxesNoncurrent,2,854775_DIGI INTERNATIONAL INC
1652,283288000.0,FiniteLivedIntangibleAssetsNet,2,854775_DIGI INTERNATIONAL INC
707,60421000.0,SellingAndMarketingExpense,2,854775_DIGI INTERNATIONAL INC
845,20449000.0,AmortizationOfDeferredCharges,1,854775_DIGI INTERNATIONAL INC
1025,20449000.0,AmortizationOfIntangibleAssets,1,854775_DIGI INTERNATIONAL INC
2673,-15665000.0,EmployeeRelatedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
2710,-24164000.0,DeferredRevenueCurrent,2,854775_DIGI INTERNATIONAL INC
2004,-79000.0,OtherNonoperatingIncomeExpense,1,854775_DIGI INTERNATIONAL INC
371,3009000.0,CostOfGoodsAndServicesSoldAmortization,2,854775_DIGI INTERNATIONAL INC
581,64643000.0,OperatingCostsAndExpenses,2,854775_DIGI INTERNATIONAL INC
491,44194000.0,ResearchAndDevelopmentExpense,2,854775_DIGI INTERNATIONAL INC
144,144474000.0,CostOfRevenue,1,854775_DIGI INTERNATIONAL INC
171,144474000.0,CostOfGoodsAndServicesSold,2,854775_DIGI INTERNATIONAL INC
3809,-24696000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,854775_DIGI INTERNATIONAL INC
3733,-398845000.0,AdditionalPaidInCapitalCommonStock,2,854775_DIGI INTERNATIONAL INC
3817,61470000.0,TreasuryStockValue,2,854775_DIGI INTERNATIONAL INC
3494,-5072000.0,OtherLiabilitiesNoncurrent,2,854775_DIGI INTERNATIONAL INC
