account_num,net_change,tag,tag_depth,cik
3796,-177000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1929561_RXO, INC."
3379,-125000000.0,OperatingLeaseLiabilityNoncurrent,3,"1929561_RXO, INC."
3303,-451000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1929561_RXO, INC."
3154,-728000000.0,LiabilitiesCurrent,2,"1929561_RXO, INC."
3017,-6000000.0,OtherLiabilitiesCurrent,2,"1929561_RXO, INC."
2638,-3000000.0,DebtCurrent,2,"1929561_RXO, INC."
2347,-669000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1929561_RXO, INC."
3645,-628000000.0,LiabilitiesNoncurrent,2,"1929561_RXO, INC."
2398,-448000000.0,AccountsPayableCurrent,2,"1929561_RXO, INC."
2091,1010000000.0,AssetsNoncurrent,2,"1929561_RXO, INC."
2041,13000000.0,OtherAssetsNoncurrent,2,"1929561_RXO, INC."
1827,702000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1929561_RXO, INC."
1732,72000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1929561_RXO, INC."
1711,630000000.0,Goodwill,1,"1929561_RXO, INC."
868,936000000.0,AssetsCurrent,2,"1929561_RXO, INC."
2089,1946000000.0,Assets,1,"1929561_RXO, INC."
320,787000000.0,ReceivablesNetCurrent,3,"1929561_RXO, INC."
3465,-1356000000.0,Liabilities,1,"1929561_RXO, INC."
3750,-589000000.0,AdditionalPaidInCapital,1,"1929561_RXO, INC."
1912,-2000000.0,NetIncomeLoss,1,"1929561_RXO, INC."
1077,-27000000.0,ProfitLoss,2,"1929561_RXO, INC."
1820,-27000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1929561_RXO, INC."
2399,2000000.0,IncomeTaxExpenseBenefit,1,"1929561_RXO, INC."
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,"1929561_RXO, INC."
2257,-25000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1929561_RXO, INC."
2149,-25000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1929561_RXO, INC."
3661,-1000000.0,CommonStockValue,3,"1929561_RXO, INC."
1264,-25000000.0,OperatingIncomeLoss,1,"1929561_RXO, INC."
601,445000000.0,SellingGeneralAndAdministrativeExpense,3,"1929561_RXO, INC."
232,-2225000000.0,GrossProfit,1,"1929561_RXO, INC."
173,-1000000.0,Revenues,1,"1929561_RXO, INC."
3917,-1946000000.0,LiabilitiesAndStockholdersEquity,2,"1929561_RXO, INC."
3260,-590000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1929561_RXO, INC."
3316,-590000000.0,StockholdersEquity,1,"1929561_RXO, INC."
3834,-4000000.0,RetainedEarningsAccumulatedDeficit,1,"1929561_RXO, INC."
1112,445000000.0,OperatingExpenses,1,"1929561_RXO, INC."
2590,-2000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1929561_RXO, INC."
207,787000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1929561_RXO, INC."
59,-10000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1929561_RXO, INC."
229,787000000.0,AccountsReceivableNetCurrent,3,"1929561_RXO, INC."
577,104000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1929561_RXO, INC."
645,104000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1929561_RXO, INC."
2903,-2000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1929561_RXO, INC."
1634,173000000.0,OperatingLeaseRightOfUseAsset,2,"1929561_RXO, INC."
3383,-15000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1929561_RXO, INC."
2552,-221000000.0,AccruedLiabilitiesCurrent,2,"1929561_RXO, INC."
251,-116000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1929561_RXO, INC."
1422,-1000000.0,OtherIncome,1,"1929561_RXO, INC."
2603,-2949000000.0,NoninterestIncome,1,"1929561_RXO, INC."
110,-2949000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1929561_RXO, INC."
144,2224000000.0,CostOfRevenue,1,"1929561_RXO, INC."
171,2224000000.0,CostOfGoodsAndServicesSold,2,"1929561_RXO, INC."
162,2224000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1929561_RXO, INC."
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1929561_RXO, INC."
3494,-37000000.0,OtherLiabilitiesNoncurrent,2,"1929561_RXO, INC."
757,45000000.0,OtherAssetsCurrent,2,"1929561_RXO, INC."
1652,116000000.0,FiniteLivedIntangibleAssetsNet,2,"1929561_RXO, INC."
