account_num,net_change,tag,tag_depth,cik
3017,-6488000.0,OtherLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
2089,461102000.0,Assets,1,"778164_ALTO INGREDIENTS, INC."
2398,-23990000.0,AccountsPayableCurrent,2,"778164_ALTO INGREDIENTS, INC."
2347,-40634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"778164_ALTO INGREDIENTS, INC."
3217,-7249000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"778164_ALTO INGREDIENTS, INC."
3154,-58415000.0,LiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3308,-75878000.0,LongTermDebtNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3303,-75878000.0,LongTermDebtAndCapitalLeaseObligations,2,"778164_ALTO INGREDIENTS, INC."
3379,-19942000.0,OperatingLeaseLiabilityNoncurrent,3,"778164_ALTO INGREDIENTS, INC."
1264,-6677000.0,OperatingIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
1112,25648000.0,OperatingExpenses,1,"778164_ALTO INGREDIENTS, INC."
601,24281000.0,SellingGeneralAndAdministrativeExpense,3,"778164_ALTO INGREDIENTS, INC."
232,-18178000.0,GrossProfit,1,"778164_ALTO INGREDIENTS, INC."
173,-949315000.0,Revenues,1,"778164_ALTO INGREDIENTS, INC."
3917,-461102000.0,LiabilitiesAndStockholdersEquity,2,"778164_ALTO INGREDIENTS, INC."
3260,-297997000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
3834,-744649000.0,RetainedEarningsAccumulatedDeficit,1,"778164_ALTO INGREDIENTS, INC."
3750,-1040747000.0,AdditionalPaidInCapital,1,"778164_ALTO INGREDIENTS, INC."
3661,-76000.0,CommonStockValue,3,"778164_ALTO INGREDIENTS, INC."
3465,-163105000.0,Liabilities,1,"778164_ALTO INGREDIENTS, INC."
3645,-104690000.0,LiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
3796,-28812000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"778164_ALTO INGREDIENTS, INC."
3316,-297997000.0,StockholdersEquity,1,"778164_ALTO INGREDIENTS, INC."
2130,-104000.0,NonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
2149,-6781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"778164_ALTO INGREDIENTS, INC."
2257,-9060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
1820,-9060000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"778164_ALTO INGREDIENTS, INC."
2744,319000.0,PreferredStockDividendsAndOtherAdjustments,2,"778164_ALTO INGREDIENTS, INC."
916,3974000.0,DerivativeInstrumentsAndHedges,3,"778164_ALTO INGREDIENTS, INC."
512,3974000.0,DerivativeAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
2903,-10006000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"778164_ALTO INGREDIENTS, INC."
2590,-10006000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"778164_ALTO INGREDIENTS, INC."
1912,-3489000.0,NetIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
1077,-9060000.0,ProfitLoss,2,"778164_ALTO INGREDIENTS, INC."
2916,-7249000.0,DerivativeLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3535,-1000.0,PreferredStockValue,3,"778164_ALTO INGREDIENTS, INC."
802,574000.0,AssetImpairmentCharges,1,"778164_ALTO INGREDIENTS, INC."
845,793000.0,AmortizationOfDeferredCharges,1,"778164_ALTO INGREDIENTS, INC."
1133,574000.0,RestructuringSettlementAndImpairmentProvisions,3,"778164_ALTO INGREDIENTS, INC."
757,6213000.0,OtherAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
2004,-104000.0,OtherNonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
581,1367000.0,OperatingCostsAndExpenses,2,"778164_ALTO INGREDIENTS, INC."
144,931137000.0,CostOfRevenue,1,"778164_ALTO INGREDIENTS, INC."
171,931137000.0,CostOfGoodsAndServicesSold,2,"778164_ALTO INGREDIENTS, INC."
3809,-1822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"778164_ALTO INGREDIENTS, INC."
3494,-8870000.0,OtherLiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2552,-16644000.0,AccruedLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
456,793000.0,DepreciationAndAmortization,4,"778164_ALTO INGREDIENTS, INC."
1711,5970000.0,Goodwill,1,"778164_ALTO INGREDIENTS, INC."
1732,8645000.0,IntangibleAssetsNetExcludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
1827,14615000.0,IntangibleAssetsNetIncludingGoodwill,2,"778164_ALTO INGREDIENTS, INC."
2041,6013000.0,OtherAssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2091,292897000.0,AssetsNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
1368,248882000.0,PropertyPlantAndEquipmentNet,4,"778164_ALTO INGREDIENTS, INC."
1634,23387000.0,OperatingLeaseRightOfUseAsset,2,"778164_ALTO INGREDIENTS, INC."
260,57092000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"778164_ALTO INGREDIENTS, INC."
455,57092000.0,InventoryNet,2,"778164_ALTO INGREDIENTS, INC."
320,66065000.0,ReceivablesNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
207,66065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"778164_ALTO INGREDIENTS, INC."
229,66065000.0,AccountsReceivableNetCurrent,3,"778164_ALTO INGREDIENTS, INC."
59,-51000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"778164_ALTO INGREDIENTS, INC."
1071,8699000.0,RestrictedCashAndInvestmentsCurrent,3,"778164_ALTO INGREDIENTS, INC."
868,168205000.0,AssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
1549,8699000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
577,26162000.0,CashCashEquivalentsAndShortTermInvestments,4,"778164_ALTO INGREDIENTS, INC."
645,26162000.0,CashAndCashEquivalentsAtCarryingValue,3,"778164_ALTO INGREDIENTS, INC."
1079,8699000.0,RestrictedCashCurrent,2,"778164_ALTO INGREDIENTS, INC."
