account_num,net_change,tag,tag_depth,cik
1711,45811000000.0,Goodwill,1,1739940_CIGNA GROUP
1732,32102000000.0,IntangibleAssetsNetExcludingGoodwill,2,1739940_CIGNA GROUP
1827,77913000000.0,IntangibleAssetsNetIncludingGoodwill,2,1739940_CIGNA GROUP
2091,99486000000.0,AssetsNoncurrent,2,1739940_CIGNA GROUP
2041,2563000000.0,OtherAssetsNoncurrent,2,1739940_CIGNA GROUP
645,7935000000.0,CashAndCashEquivalentsAtCarryingValue,3,1739940_CIGNA GROUP
577,8849000000.0,CashCashEquivalentsAndShortTermInvestments,4,1739940_CIGNA GROUP
320,17704000000.0,ReceivablesNetCurrent,3,1739940_CIGNA GROUP
455,4211000000.0,InventoryNet,2,1739940_CIGNA GROUP
2089,147976000000.0,Assets,1,1739940_CIGNA GROUP
2398,-7360000000.0,AccountsPayableCurrent,2,1739940_CIGNA GROUP
3645,-39523000000.0,LiabilitiesNoncurrent,2,1739940_CIGNA GROUP
2638,-3418000000.0,DebtCurrent,2,1739940_CIGNA GROUP
3383,-7707000000.0,DeferredIncomeTaxLiabilitiesNet,2,1739940_CIGNA GROUP
3494,-2692000000.0,OtherLiabilitiesNoncurrent,2,1739940_CIGNA GROUP
3817,22906000000.0,TreasuryStockValue,2,1739940_CIGNA GROUP
3733,-30332000000.0,AdditionalPaidInCapitalCommonStock,2,1739940_CIGNA GROUP
3809,-1769000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739940_CIGNA GROUP
171,31459000000.0,CostOfGoodsAndServicesSold,2,1739940_CIGNA GROUP
144,40505000000.0,CostOfRevenue,1,1739940_CIGNA GROUP
581,459000000.0,OperatingCostsAndExpenses,2,1739940_CIGNA GROUP
2004,-358000000.0,OtherNonoperatingIncomeExpense,1,1739940_CIGNA GROUP
757,1263000000.0,OtherAssetsCurrent,2,1739940_CIGNA GROUP
3853,-16000000.0,MinorityInterest,1,1739940_CIGNA GROUP
2431,39000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1739940_CIGNA GROUP
1025,459000000.0,AmortizationOfIntangibleAssets,1,1739940_CIGNA GROUP
456,459000000.0,DepreciationAndAmortization,4,1739940_CIGNA GROUP
