account_num,net_change,tag,tag_depth,cik
1709,170000000.0,InterestExpense,1,804328_QUALCOMM INC/DE
1854,170000000.0,InterestAndDebtExpense,2,804328_QUALCOMM INC/DE
2149,-2711000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,804328_QUALCOMM INC/DE
2257,-2371000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,804328_QUALCOMM INC/DE
2399,98000000.0,IncomeTaxExpenseBenefit,1,804328_QUALCOMM INC/DE
1820,-2469000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,804328_QUALCOMM INC/DE
1077,-2469000000.0,ProfitLoss,2,804328_QUALCOMM INC/DE
1912,-2235000000.0,NetIncomeLoss,1,804328_QUALCOMM INC/DE
2590,-2235000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,804328_QUALCOMM INC/DE
2903,-2235000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,804328_QUALCOMM INC/DE
281,3430000000.0,ShortTermInvestments,1,804328_QUALCOMM INC/DE
1901,2092000000.0,DeferredIncomeTaxAssetsNet,2,804328_QUALCOMM INC/DE
2552,-1460000000.0,AccruedLiabilitiesCurrent,2,804328_QUALCOMM INC/DE
3809,-293000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,804328_QUALCOMM INC/DE
144,4044000000.0,CostOfRevenue,1,804328_QUALCOMM INC/DE
491,2251000000.0,ResearchAndDevelopmentExpense,2,804328_QUALCOMM INC/DE
581,2251000000.0,OperatingCostsAndExpenses,2,804328_QUALCOMM INC/DE
757,1247000000.0,OtherAssetsCurrent,2,804328_QUALCOMM INC/DE
2710,-289000000.0,DeferredRevenueCurrent,2,804328_QUALCOMM INC/DE
246,3430000000.0,MarketableSecuritiesCurrent,2,804328_QUALCOMM INC/DE
2673,-1460000000.0,EmployeeRelatedLiabilitiesCurrent,2,804328_QUALCOMM INC/DE
1230,-25000000.0,GainLossOnInvestments,1,804328_QUALCOMM INC/DE
658,721000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,804328_QUALCOMM INC/DE
3080,-646000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,804328_QUALCOMM INC/DE
3279,-105000000.0,DeferredRevenueNoncurrent,2,804328_QUALCOMM INC/DE
3426,-1472000000.0,AccruedIncomeTaxesNoncurrent,2,804328_QUALCOMM INC/DE
3395,-1472000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,804328_QUALCOMM INC/DE
2130,-76000000.0,NonoperatingIncomeExpense,1,804328_QUALCOMM INC/DE
1515,-80000000.0,OtherOperatingIncomeExpenseNet,2,804328_QUALCOMM INC/DE
1205,-76000000.0,InvestmentIncomeNonoperating,2,804328_QUALCOMM INC/DE
1112,2874000000.0,OperatingExpenses,1,804328_QUALCOMM INC/DE
645,4808000000.0,CashAndCashEquivalentsAtCarryingValue,3,804328_QUALCOMM INC/DE
577,8238000000.0,CashCashEquivalentsAndShortTermInvestments,4,804328_QUALCOMM INC/DE
455,6932000000.0,InventoryNet,2,804328_QUALCOMM INC/DE
260,6932000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,804328_QUALCOMM INC/DE
868,21098000000.0,AssetsCurrent,2,804328_QUALCOMM INC/DE
1368,5215000000.0,PropertyPlantAndEquipmentNet,4,804328_QUALCOMM INC/DE
1711,10566000000.0,Goodwill,1,804328_QUALCOMM INC/DE
1732,1796000000.0,IntangibleAssetsNetExcludingGoodwill,2,804328_QUALCOMM INC/DE
1827,12362000000.0,IntangibleAssetsNetIncludingGoodwill,2,804328_QUALCOMM INC/DE
2041,8048000000.0,OtherAssetsNoncurrent,2,804328_QUALCOMM INC/DE
2091,28916000000.0,AssetsNoncurrent,2,804328_QUALCOMM INC/DE
2089,50014000000.0,Assets,1,804328_QUALCOMM INC/DE
2398,-2562000000.0,AccountsPayableCurrent,2,804328_QUALCOMM INC/DE
2347,-4022000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,804328_QUALCOMM INC/DE
2638,-1446000000.0,DebtCurrent,2,804328_QUALCOMM INC/DE
3017,-3678000000.0,OtherLiabilitiesCurrent,2,804328_QUALCOMM INC/DE
3154,-10081000000.0,LiabilitiesCurrent,2,804328_QUALCOMM INC/DE
3796,-1688000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,804328_QUALCOMM INC/DE
3645,-1688000000.0,LiabilitiesNoncurrent,2,804328_QUALCOMM INC/DE
3465,-31204000000.0,Liabilities,1,804328_QUALCOMM INC/DE
3834,-18517000000.0,RetainedEarningsAccumulatedDeficit,1,804328_QUALCOMM INC/DE
3316,-18810000000.0,StockholdersEquity,1,804328_QUALCOMM INC/DE
3260,-18810000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,804328_QUALCOMM INC/DE
3917,-50014000000.0,LiabilitiesAndStockholdersEquity,2,804328_QUALCOMM INC/DE
173,-9463000000.0,Revenues,1,804328_QUALCOMM INC/DE
232,-13507000000.0,GrossProfit,1,804328_QUALCOMM INC/DE
601,623000000.0,SellingGeneralAndAdministrativeExpense,3,804328_QUALCOMM INC/DE
1264,-2465000000.0,OperatingIncomeLoss,1,804328_QUALCOMM INC/DE
3631,265000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,804328_QUALCOMM INC/DE
3547,-111000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,804328_QUALCOMM INC/DE
1989,1199000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,804328_QUALCOMM INC/DE
1781,-25000000.0,NonoperatingGainsLosses,1,804328_QUALCOMM INC/DE
