account_num,net_change,tag,tag_depth,cik
3733,-43344916.0,AdditionalPaidInCapitalCommonStock,2,315131_PHX MINERALS INC.
581,6100696.0,OperatingCostsAndExpenses,2,315131_PHX MINERALS INC.
110,-14888674.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315131_PHX MINERALS INC.
2603,-14888674.0,NoninterestIncome,1,315131_PHX MINERALS INC.
757,1543956.0,OtherAssetsCurrent,2,315131_PHX MINERALS INC.
2841,-576427.0,TaxesPayableCurrent,2,315131_PHX MINERALS INC.
1133,6100696.0,RestructuringSettlementAndImpairmentProvisions,3,315131_PHX MINERALS INC.
1972,141345.0,DerivativeAssetsNoncurrent,2,315131_PHX MINERALS INC.
2106,141345.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315131_PHX MINERALS INC.
2590,-3346133.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315131_PHX MINERALS INC.
1143,-934207.0,GainLossOnSaleOfOilAndGasProperty,2,315131_PHX MINERALS INC.
1592,617948.0,TaxesExcludingIncomeAndExciseTaxes,2,315131_PHX MINERALS INC.
