account_num,net_change,tag,tag_depth,cik
2257,-143600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1609804_ORION S.A.
601,168300000.0,SellingGeneralAndAdministrativeExpense,3,1609804_ORION S.A.
1112,186600000.0,OperatingExpenses,1,1609804_ORION S.A.
1264,-178100000.0,OperatingIncomeLoss,1,1609804_ORION S.A.
2130,-3200000.0,NonoperatingIncomeExpense,1,1609804_ORION S.A.
1709,41600000.0,InterestExpense,1,1609804_ORION S.A.
599,8900000.0,IncomeTaxesReceivable,2,1609804_ORION S.A.
2716,-149100000.0,LongTermDebtCurrent,2,1609804_ORION S.A.
2903,-98600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1609804_ORION S.A.
2590,-98600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1609804_ORION S.A.
1912,-98600000.0,NetIncomeLoss,1,1609804_ORION S.A.
1854,41600000.0,InterestAndDebtExpense,2,1609804_ORION S.A.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1609804_ORION S.A.
3540,-50900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1609804_ORION S.A.
1820,-188600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1609804_ORION S.A.
2399,45000000.0,IncomeTaxExpenseBenefit,1,1609804_ORION S.A.
2149,-143200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1609804_ORION S.A.
1077,-188600000.0,ProfitLoss,2,1609804_ORION S.A.
2737,-149100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1609804_ORION S.A.
2638,-149100000.0,DebtCurrent,2,1609804_ORION S.A.
3796,-238700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1609804_ORION S.A.
3465,-1350800000.0,Liabilities,1,1609804_ORION S.A.
3661,-85300000.0,CommonStockValue,3,1609804_ORION S.A.
3750,-78900000.0,AdditionalPaidInCapital,1,1609804_ORION S.A.
3834,-412700000.0,RetainedEarningsAccumulatedDeficit,1,1609804_ORION S.A.
3316,-482900000.0,StockholdersEquity,1,1609804_ORION S.A.
3917,-1833700000.0,LiabilitiesAndStockholdersEquity,2,1609804_ORION S.A.
232,-363700000.0,GrossProfit,1,1609804_ORION S.A.
1494,4800000.0,EquityMethodInvestments,1,1609804_ORION S.A.
644,8900000.0,NontradeReceivablesCurrent,2,1609804_ORION S.A.
3645,-901500000.0,LiabilitiesNoncurrent,2,1609804_ORION S.A.
3260,-482900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1609804_ORION S.A.
2398,-170900000.0,AccountsPayableCurrent,2,1609804_ORION S.A.
144,1062000000.0,CostOfRevenue,1,1609804_ORION S.A.
491,18300000.0,ResearchAndDevelopmentExpense,2,1609804_ORION S.A.
581,18300000.0,OperatingCostsAndExpenses,2,1609804_ORION S.A.
110,-1425700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1609804_ORION S.A.
2603,-1425700000.0,NoninterestIncome,1,1609804_ORION S.A.
2841,-36600000.0,TaxesPayableCurrent,2,1609804_ORION S.A.
3812,63400000.0,TreasuryStockCommonValue,3,1609804_ORION S.A.
1631,-3200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1609804_ORION S.A.
3564,-50900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1609804_ORION S.A.
1478,-400000.0,IncomeLossFromEquityMethodInvestments,1,1609804_ORION S.A.
2089,1833700000.0,Assets,1,1609804_ORION S.A.
2091,1153000000.0,AssetsNoncurrent,2,1609804_ORION S.A.
2041,56300000.0,OtherAssetsNoncurrent,2,1609804_ORION S.A.
1827,98200000.0,IntangibleAssetsNetIncludingGoodwill,2,1609804_ORION S.A.
1732,25300000.0,IntangibleAssetsNetExcludingGoodwill,2,1609804_ORION S.A.
1711,72900000.0,Goodwill,1,1609804_ORION S.A.
868,680700000.0,AssetsCurrent,2,1609804_ORION S.A.
260,276900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1609804_ORION S.A.
455,276900000.0,InventoryNet,2,1609804_ORION S.A.
320,276200000.0,ReceivablesNetCurrent,3,1609804_ORION S.A.
229,267300000.0,AccountsReceivableNetCurrent,3,1609804_ORION S.A.
577,59100000.0,CashCashEquivalentsAndShortTermInvestments,4,1609804_ORION S.A.
645,59100000.0,CashAndCashEquivalentsAtCarryingValue,3,1609804_ORION S.A.
171,1062000000.0,CostOfGoodsAndServicesSold,2,1609804_ORION S.A.
207,267300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1609804_ORION S.A.
