account_num,net_change,tag,tag_depth,cik
2149,-74473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19584_CHEMED CORP
2997,-6061000.0,LitigationReserveCurrent,2,19584_CHEMED CORP
2959,-63150000.0,AccruedInsuranceCurrent,2,19584_CHEMED CORP
737,10633000.0,PrepaidTaxes,1,19584_CHEMED CORP
3268,-97285000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,19584_CHEMED CORP
1644,97436000.0,DeferredCosts,2,19584_CHEMED CORP
1663,97436000.0,DeferredCompensationPlanAssets,1,19584_CHEMED CORP
1515,-1739000.0,OtherOperatingIncomeExpenseNet,2,19584_CHEMED CORP
1709,1551000.0,InterestExpense,1,19584_CHEMED CORP
1854,1551000.0,InterestAndDebtExpense,2,19584_CHEMED CORP
1652,70229000.0,FiniteLivedIntangibleAssetsNet,2,19584_CHEMED CORP
251,-70229000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,19584_CHEMED CORP
574,29055000.0,OtherPrepaidExpenseCurrent,2,19584_CHEMED CORP
2673,-50152000.0,EmployeeRelatedLiabilitiesCurrent,2,19584_CHEMED CORP
2841,-11223000.0,TaxesPayableCurrent,2,19584_CHEMED CORP
2877,-11223000.0,AccruedIncomeTaxesCurrent,2,19584_CHEMED CORP
850,-338416000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19584_CHEMED CORP
144,370705000.0,CostOfRevenue,1,19584_CHEMED CORP
171,370705000.0,CostOfGoodsAndServicesSold,2,19584_CHEMED CORP
3733,-1186119000.0,AdditionalPaidInCapitalCommonStock,2,19584_CHEMED CORP
3817,2591588000.0,TreasuryStockValue,2,19584_CHEMED CORP
3494,-12507000.0,OtherLiabilitiesNoncurrent,2,19584_CHEMED CORP
2552,-124525000.0,AccruedLiabilitiesCurrent,2,19584_CHEMED CORP
2716,-5000000.0,LongTermDebtCurrent,2,19584_CHEMED CORP
2903,-54121000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19584_CHEMED CORP
2590,-54121000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19584_CHEMED CORP
1912,-54121000.0,NetIncomeLoss,1,19584_CHEMED CORP
1077,-88209000.0,ProfitLoss,2,19584_CHEMED CORP
1820,-88209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19584_CHEMED CORP
2399,17044000.0,IncomeTaxExpenseBenefit,1,19584_CHEMED CORP
819,3195000.0,DeferredIncomeTaxExpenseBenefit,1,19584_CHEMED CORP
2257,-71165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19584_CHEMED CORP
3383,-35418000.0,DeferredIncomeTaxLiabilitiesNet,2,19584_CHEMED CORP
2398,-40279000.0,AccountsPayableCurrent,2,19584_CHEMED CORP
2347,-164804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19584_CHEMED CORP
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19584_CHEMED CORP
2638,-5000000.0,DebtCurrent,2,19584_CHEMED CORP
3017,-69304000.0,OtherLiabilitiesCurrent,2,19584_CHEMED CORP
3154,-283460000.0,LiabilitiesCurrent,2,19584_CHEMED CORP
3308,-16250000.0,LongTermDebtNoncurrent,2,19584_CHEMED CORP
3303,-16250000.0,LongTermDebtAndCapitalLeaseObligations,2,19584_CHEMED CORP
3379,-106212000.0,OperatingLeaseLiabilityNoncurrent,3,19584_CHEMED CORP
3796,-251422000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19584_CHEMED CORP
3645,-267672000.0,LiabilitiesNoncurrent,2,19584_CHEMED CORP
2089,1431185000.0,Assets,1,19584_CHEMED CORP
3465,-551132000.0,Liabilities,1,19584_CHEMED CORP
3750,-1186119000.0,AdditionalPaidInCapital,1,19584_CHEMED CORP
3834,-2246354000.0,RetainedEarningsAccumulatedDeficit,1,19584_CHEMED CORP
3316,-880053000.0,StockholdersEquity,1,19584_CHEMED CORP
3260,-880053000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19584_CHEMED CORP
3917,-1431185000.0,LiabilitiesAndStockholdersEquity,2,19584_CHEMED CORP
173,-560157000.0,Revenues,1,19584_CHEMED CORP
232,-930862000.0,GrossProfit,1,19584_CHEMED CORP
601,100095000.0,SellingGeneralAndAdministrativeExpense,3,19584_CHEMED CORP
1112,100095000.0,OperatingExpenses,1,19584_CHEMED CORP
