account_num,net_change,tag,tag_depth,cik
1264,-99600000.0,OperatingIncomeLoss,1,1906324_QUIDELORTHO CORP
1112,349000000.0,OperatingExpenses,1,1906324_QUIDELORTHO CORP
1820,-71200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1906324_QUIDELORTHO CORP
2149,-102500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1906324_QUIDELORTHO CORP
2257,-60000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
2399,11200000.0,IncomeTaxExpenseBenefit,1,1906324_QUIDELORTHO CORP
1077,-71200000.0,ProfitLoss,2,1906324_QUIDELORTHO CORP
1912,-48800000.0,NetIncomeLoss,1,1906324_QUIDELORTHO CORP
2590,-48800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1906324_QUIDELORTHO CORP
2130,-2900000.0,NonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
601,202400000.0,SellingGeneralAndAdministrativeExpense,3,1906324_QUIDELORTHO CORP
3154,-907800000.0,LiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2903,-48800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1906324_QUIDELORTHO CORP
173,-846100000.0,Revenues,1,1906324_QUIDELORTHO CORP
3917,-8787100000.0,LiabilitiesAndStockholdersEquity,2,1906324_QUIDELORTHO CORP
3260,-4996500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
3316,-4996500000.0,StockholdersEquity,1,1906324_QUIDELORTHO CORP
3834,-2246700000.0,RetainedEarningsAccumulatedDeficit,1,1906324_QUIDELORTHO CORP
3750,-2809000000.0,AdditionalPaidInCapital,1,1906324_QUIDELORTHO CORP
3661,-100000.0,CommonStockValue,3,1906324_QUIDELORTHO CORP
3465,-3790600000.0,Liabilities,1,1906324_QUIDELORTHO CORP
3645,-503200000.0,LiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3796,-503200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1906324_QUIDELORTHO CORP
3379,-183300000.0,OperatingLeaseLiabilityNoncurrent,3,1906324_QUIDELORTHO CORP
232,-1243600000.0,GrossProfit,1,1906324_QUIDELORTHO CORP
281,42800000.0,ShortTermInvestments,1,1906324_QUIDELORTHO CORP
171,397500000.0,CostOfGoodsAndServicesSold,2,1906324_QUIDELORTHO CORP
1848,33800000.0,LongTermInvestmentsAndReceivablesNet,3,1906324_QUIDELORTHO CORP
1739,29700000.0,BusinessCombinationAcquisitionRelatedCosts,2,1906324_QUIDELORTHO CORP
1379,33800000.0,MarketableSecuritiesNoncurrent,2,1906324_QUIDELORTHO CORP
845,50800000.0,AmortizationOfDeferredCharges,1,1906324_QUIDELORTHO CORP
1025,50800000.0,AmortizationOfIntangibleAssets,1,1906324_QUIDELORTHO CORP
2673,-108500000.0,EmployeeRelatedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
246,42800000.0,MarketableSecuritiesCurrent,2,1906324_QUIDELORTHO CORP
1418,3800000.0,OtherCostAndExpenseOperating,3,1906324_QUIDELORTHO CORP
1133,29700000.0,RestructuringSettlementAndImpairmentProvisions,3,1906324_QUIDELORTHO CORP
2841,-16300000.0,TaxesPayableCurrent,2,1906324_QUIDELORTHO CORP
2877,-16300000.0,AccruedIncomeTaxesCurrent,2,1906324_QUIDELORTHO CORP
2004,-2900000.0,OtherNonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
581,146600000.0,OperatingCostsAndExpenses,2,1906324_QUIDELORTHO CORP
456,50800000.0,DepreciationAndAmortization,4,1906324_QUIDELORTHO CORP
491,62300000.0,ResearchAndDevelopmentExpense,2,1906324_QUIDELORTHO CORP
144,397500000.0,CostOfRevenue,1,1906324_QUIDELORTHO CORP
162,397500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1906324_QUIDELORTHO CORP
3809,-59300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1906324_QUIDELORTHO CORP
3494,-111100000.0,OtherLiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3383,-208800000.0,DeferredIncomeTaxLiabilitiesNet,2,1906324_QUIDELORTHO CORP
2552,-124800000.0,AccruedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
1901,16500000.0,DeferredIncomeTaxAssetsNet,2,1906324_QUIDELORTHO CORP
1626,33800000.0,LongTermInvestments,1,1906324_QUIDELORTHO CORP
3017,-334000000.0,OtherLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2347,-366300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1906324_QUIDELORTHO CORP
2638,-207500000.0,DebtCurrent,2,1906324_QUIDELORTHO CORP
2398,-241500000.0,AccountsPayableCurrent,2,1906324_QUIDELORTHO CORP
2089,8787100000.0,Assets,1,1906324_QUIDELORTHO CORP
2091,7288200000.0,AssetsNoncurrent,2,1906324_QUIDELORTHO CORP
2041,127000000.0,OtherAssetsNoncurrent,2,1906324_QUIDELORTHO CORP
1827,5569800000.0,IntangibleAssetsNetIncludingGoodwill,2,1906324_QUIDELORTHO CORP
1732,3078500000.0,IntangibleAssetsNetExcludingGoodwill,2,1906324_QUIDELORTHO CORP
1711,2491300000.0,Goodwill,1,1906324_QUIDELORTHO CORP
1368,1361700000.0,PropertyPlantAndEquipmentNet,4,1906324_QUIDELORTHO CORP
1634,179400000.0,OperatingLeaseRightOfUseAsset,2,1906324_QUIDELORTHO CORP
868,1498900000.0,AssetsCurrent,2,1906324_QUIDELORTHO CORP
260,528600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1906324_QUIDELORTHO CORP
455,528600000.0,InventoryNet,2,1906324_QUIDELORTHO CORP
320,274800000.0,ReceivablesNetCurrent,3,1906324_QUIDELORTHO CORP
207,274800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1906324_QUIDELORTHO CORP
229,274800000.0,AccountsReceivableNetCurrent,3,1906324_QUIDELORTHO CORP
577,396700000.0,CashCashEquivalentsAndShortTermInvestments,4,1906324_QUIDELORTHO CORP
645,353900000.0,CashAndCashEquivalentsAtCarryingValue,3,1906324_QUIDELORTHO CORP
