account_num,net_change,tag,tag_depth,cik
2041,74000.0,OtherAssetsNoncurrent,2,849145_HERITAGE GLOBAL INC.
2091,45389000.0,AssetsNoncurrent,2,849145_HERITAGE GLOBAL INC.
3260,-51233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,849145_HERITAGE GLOBAL INC.
3316,-51233000.0,StockholdersEquity,1,849145_HERITAGE GLOBAL INC.
3834,-242672000.0,RetainedEarningsAccumulatedDeficit,1,849145_HERITAGE GLOBAL INC.
3750,-293923000.0,AdditionalPaidInCapital,1,849145_HERITAGE GLOBAL INC.
3661,-371000.0,CommonStockValue,3,849145_HERITAGE GLOBAL INC.
3465,-24316000.0,Liabilities,1,849145_HERITAGE GLOBAL INC.
3645,-2781000.0,LiabilitiesNoncurrent,2,849145_HERITAGE GLOBAL INC.
3796,-2033000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849145_HERITAGE GLOBAL INC.
3379,-2033000.0,OperatingLeaseLiabilityNoncurrent,3,849145_HERITAGE GLOBAL INC.
3303,-748000.0,LongTermDebtAndCapitalLeaseObligations,2,849145_HERITAGE GLOBAL INC.
3308,-748000.0,LongTermDebtNoncurrent,2,849145_HERITAGE GLOBAL INC.
3154,-21535000.0,LiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
2638,-4531000.0,DebtCurrent,2,849145_HERITAGE GLOBAL INC.
2737,-4531000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849145_HERITAGE GLOBAL INC.
2347,-7990000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849145_HERITAGE GLOBAL INC.
577,15733000.0,CashCashEquivalentsAndShortTermInvestments,4,849145_HERITAGE GLOBAL INC.
59,-122000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,849145_HERITAGE GLOBAL INC.
229,1300000.0,AccountsReceivableNetCurrent,3,849145_HERITAGE GLOBAL INC.
207,9806000.0,AccountsNotesAndLoansReceivableNetCurrent,4,849145_HERITAGE GLOBAL INC.
320,9806000.0,ReceivablesNetCurrent,3,849145_HERITAGE GLOBAL INC.
455,3492000.0,InventoryNet,2,849145_HERITAGE GLOBAL INC.
260,3492000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,849145_HERITAGE GLOBAL INC.
868,30160000.0,AssetsCurrent,2,849145_HERITAGE GLOBAL INC.
1634,2617000.0,OperatingLeaseRightOfUseAsset,2,849145_HERITAGE GLOBAL INC.
1368,1638000.0,PropertyPlantAndEquipmentNet,4,849145_HERITAGE GLOBAL INC.
1711,7446000.0,Goodwill,1,849145_HERITAGE GLOBAL INC.
1732,4046000.0,IntangibleAssetsNetExcludingGoodwill,2,849145_HERITAGE GLOBAL INC.
1827,11492000.0,IntangibleAssetsNetIncludingGoodwill,2,849145_HERITAGE GLOBAL INC.
645,15733000.0,CashAndCashEquivalentsAtCarryingValue,3,849145_HERITAGE GLOBAL INC.
2257,-3826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849145_HERITAGE GLOBAL INC.
2149,-3894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849145_HERITAGE GLOBAL INC.
1264,-3894000.0,OperatingIncomeLoss,1,849145_HERITAGE GLOBAL INC.
1112,6420000.0,OperatingExpenses,1,849145_HERITAGE GLOBAL INC.
601,6300000.0,SellingGeneralAndAdministrativeExpense,3,849145_HERITAGE GLOBAL INC.
3917,-75549000.0,LiabilitiesAndStockholdersEquity,2,849145_HERITAGE GLOBAL INC.
2089,75549000.0,Assets,1,849145_HERITAGE GLOBAL INC.
3291,-748000.0,UnsecuredLongTermDebt,2,849145_HERITAGE GLOBAL INC.
2669,-8333000.0,SettlementLiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
3066,-4531000.0,UnsecuredDebtCurrent,2,849145_HERITAGE GLOBAL INC.
2552,-8333000.0,AccruedLiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
1851,7525000.0,NotesAndLoansReceivableNetNoncurrent,3,849145_HERITAGE GLOBAL INC.
544,8506000.0,NotesAndLoansReceivableNetCurrent,3,849145_HERITAGE GLOBAL INC.
1801,7525000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,849145_HERITAGE GLOBAL INC.
1912,-2829000.0,NetIncomeLoss,1,849145_HERITAGE GLOBAL INC.
2590,-2829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849145_HERITAGE GLOBAL INC.
2903,-2829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849145_HERITAGE GLOBAL INC.
2716,-4531000.0,LongTermDebtCurrent,2,849145_HERITAGE GLOBAL INC.
1494,13326000.0,EquityMethodInvestments,1,849145_HERITAGE GLOBAL INC.
1557,13326000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,849145_HERITAGE GLOBAL INC.
1626,13326000.0,LongTermInvestments,1,849145_HERITAGE GLOBAL INC.
1848,20851000.0,LongTermInvestmentsAndReceivablesNet,3,849145_HERITAGE GLOBAL INC.
3535,-6000.0,PreferredStockValue,3,849145_HERITAGE GLOBAL INC.
2603,-16612000.0,NoninterestIncome,1,849145_HERITAGE GLOBAL INC.
110,-16612000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,849145_HERITAGE GLOBAL INC.
1478,-377000.0,IncomeLossFromEquityMethodInvestments,1,849145_HERITAGE GLOBAL INC.
581,120000.0,OperatingCostsAndExpenses,2,849145_HERITAGE GLOBAL INC.
456,120000.0,DepreciationAndAmortization,4,849145_HERITAGE GLOBAL INC.
3817,395000.0,TreasuryStockValue,2,849145_HERITAGE GLOBAL INC.
1077,-2829000.0,ProfitLoss,2,849145_HERITAGE GLOBAL INC.
1820,-4823000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849145_HERITAGE GLOBAL INC.
819,816000.0,DeferredIncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
2399,997000.0,IncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
1901,8717000.0,DeferredIncomeTaxAssetsNet,2,849145_HERITAGE GLOBAL INC.
