account_num,net_change,tag,tag_depth,cik
3426,-987000.0,AccruedIncomeTaxesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
990,-43000.0,GainLossOnDispositionOfAssets,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3334,-9277000.0,LongTermNotesAndLoans,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2903,-2381000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1912,-2381000.0,NetIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3750,-31146000.0,AdditionalPaidInCapital,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3661,-91000.0,CommonStockValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3465,-57321000.0,Liabilities,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3645,-31753000.0,LiabilitiesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3796,-22476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3379,-20786000.0,OperatingLeaseLiabilityNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3303,-9277000.0,LongTermDebtAndCapitalLeaseObligations,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3308,-9277000.0,LongTermDebtNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3154,-25568000.0,LiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2638,-9409000.0,DebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2737,-9409000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2347,-12608000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2398,-10890000.0,AccountsPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2089,143927000.0,Assets,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2091,77641000.0,AssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3834,-78146000.0,RetainedEarningsAccumulatedDeficit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3316,-86606000.0,StockholdersEquity,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3260,-86606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3917,-143927000.0,LiabilitiesAndStockholdersEquity,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1077,-3195000.0,ProfitLoss,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1820,-3195000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2399,407000.0,IncomeTaxExpenseBenefit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2257,-2788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2149,-2788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2130,-300000.0,NonoperatingIncomeExpense,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1205,-12000.0,InvestmentIncomeNonoperating,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2590,-2381000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1665,-12000.0,InvestmentIncomeNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1340,-12000.0,InvestmentIncomeInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1112,3925000.0,OperatingExpenses,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1002,-43000.0,GainLossOnDispositionOfAssets1,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
692,18000.0,ProvisionForDoubtfulAccounts,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
601,3864000.0,SellingGeneralAndAdministrativeExpense,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
232,-1376000.0,GrossProfit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1563,-12000.0,InvestmentIncomeInterestAndDividend,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2041,2926000.0,OtherAssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1368,54757000.0,PropertyPlantAndEquipmentNet,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1264,-2488000.0,OperatingIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
868,66286000.0,AssetsCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
645,15560000.0,CashAndCashEquivalentsAtCarryingValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
577,15560000.0,CashCashEquivalentsAndShortTermInvestments,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
59,-757000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
229,7611000.0,AccountsReceivableNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
207,7611000.0,AccountsNotesAndLoansReceivableNetCurrent,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
320,8248000.0,ReceivablesNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
455,39309000.0,InventoryNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
260,39309000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1634,19958000.0,OperatingLeaseRightOfUseAsset,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
