account_num,net_change,tag,tag_depth,cik
2809,-14254.0,FinanceLeaseLiabilityCurrent,3,1701478_AZITRA INC
2737,-14254.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1701478_AZITRA INC
2638,-14254.0,DebtCurrent,2,1701478_AZITRA INC
3308,-6600000.0,LongTermDebtNoncurrent,2,1701478_AZITRA INC
3378,-29952.0,FinanceLeaseLiabilityNoncurrent,3,1701478_AZITRA INC
3645,-7304457.0,LiabilitiesNoncurrent,2,1701478_AZITRA INC
3379,-613572.0,OperatingLeaseLiabilityNoncurrent,3,1701478_AZITRA INC
3796,-674505.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1701478_AZITRA INC
3465,-2158157.0,Liabilities,1,1701478_AZITRA INC
2347,-1138023.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1701478_AZITRA INC
3661,-1210.0,CommonStockValue,3,1701478_AZITRA INC
3303,-6629952.0,LongTermDebtAndCapitalLeaseObligations,2,1701478_AZITRA INC
2398,-417928.0,AccountsPayableCurrent,2,1701478_AZITRA INC
207,182820.0,AccountsNotesAndLoansReceivableNetCurrent,4,1701478_AZITRA INC
2091,2626500.0,AssetsNoncurrent,2,1701478_AZITRA INC
2041,47546.0,OtherAssetsNoncurrent,2,1701478_AZITRA INC
1827,162240.0,IntangibleAssetsNetIncludingGoodwill,2,1701478_AZITRA INC
1732,162240.0,IntangibleAssetsNetExcludingGoodwill,2,1701478_AZITRA INC
1368,736423.0,PropertyPlantAndEquipmentNet,4,1701478_AZITRA INC
1634,899619.0,OperatingLeaseRightOfUseAsset,2,1701478_AZITRA INC
868,4863744.0,AssetsCurrent,2,1701478_AZITRA INC
677,409170.0,PrepaidExpenseCurrent,2,1701478_AZITRA INC
320,182820.0,ReceivablesNetCurrent,3,1701478_AZITRA INC
229,182820.0,AccountsReceivableNetCurrent,3,1701478_AZITRA INC
577,4400327.0,CashCashEquivalentsAndShortTermInvestments,4,1701478_AZITRA INC
645,4400327.0,CashAndCashEquivalentsAtCarryingValue,3,1701478_AZITRA INC
3750,-51475425.0,AdditionalPaidInCapital,1,1701478_AZITRA INC
2089,7490244.0,Assets,1,1701478_AZITRA INC
3834,-46144548.0,RetainedEarningsAccumulatedDeficit,1,1701478_AZITRA INC
3154,-1453700.0,LiabilitiesCurrent,2,1701478_AZITRA INC
3260,-5332087.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1701478_AZITRA INC
110,-596000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1701478_AZITRA INC
2603,-596000.0,NoninterestIncome,1,1701478_AZITRA INC
1133,351360.0,RestructuringSettlementAndImpairmentProvisions,3,1701478_AZITRA INC
2710,-156000.0,DeferredRevenueCurrent,2,1701478_AZITRA INC
3347,-60933.0,DerivativeLiabilitiesNoncurrent,2,1701478_AZITRA INC
3618,-60933.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1701478_AZITRA INC
845,219658.0,AmortizationOfDeferredCharges,1,1701478_AZITRA INC
802,351360.0,AssetImpairmentCharges,1,1701478_AZITRA INC
1572,43872.0,FinanceLeaseRightOfUseAsset,3,1701478_AZITRA INC
2614,1355347.0,PreferredStockDividendsIncomeStatementImpact,2,1701478_AZITRA INC
2744,1355347.0,PreferredStockDividendsAndOtherAdjustments,2,1701478_AZITRA INC
2764,-156000.0,ContractWithCustomerLiabilityCurrent,3,1701478_AZITRA INC
825,351360.0,GoodwillAndIntangibleAssetImpairment,2,1701478_AZITRA INC
3334,-6600000.0,LongTermNotesAndLoans,3,1701478_AZITRA INC
3342,-6600000.0,LongTermNotesPayable,2,1701478_AZITRA INC
830,351360.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1701478_AZITRA INC
565,219658.0,FinanceLeaseRightOfUseAssetAmortization,3,1701478_AZITRA INC
560,216886.0,DeferredCostsCurrent,2,1701478_AZITRA INC
3225,-6600000.0,ConvertibleLongTermNotesPayable,2,1701478_AZITRA INC
3316,-5332087.0,StockholdersEquity,1,1701478_AZITRA INC
1170,216886.0,DeferredOfferingCosts,1,1701478_AZITRA INC
2004,-54282.0,OtherNonoperatingIncomeExpense,1,1701478_AZITRA INC
581,2759813.0,OperatingCostsAndExpenses,2,1701478_AZITRA INC
1644,736800.0,DeferredCosts,2,1701478_AZITRA INC
491,2188795.0,ResearchAndDevelopmentExpense,2,1701478_AZITRA INC
232,-596000.0,GrossProfit,1,1701478_AZITRA INC
597,3443559.0,GeneralAndAdministrativeExpense,2,1701478_AZITRA INC
601,3443559.0,SellingGeneralAndAdministrativeExpense,3,1701478_AZITRA INC
961,-41417.0,GainLossOnSaleOfPropertyPlantEquipment,1,1701478_AZITRA INC
1002,-41417.0,GainLossOnDispositionOfAssets1,1,1701478_AZITRA INC
1112,5632354.0,OperatingExpenses,1,1701478_AZITRA INC
1264,-5036354.0,OperatingIncomeLoss,1,1701478_AZITRA INC
2130,-3793642.0,NonoperatingIncomeExpense,1,1701478_AZITRA INC
1709,166729.0,InterestExpense,1,1701478_AZITRA INC
456,219658.0,DepreciationAndAmortization,4,1701478_AZITRA INC
3917,-7490244.0,LiabilitiesAndStockholdersEquity,2,1701478_AZITRA INC
2552,-720095.0,AccruedLiabilitiesCurrent,2,1701478_AZITRA INC
2903,-10185343.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1701478_AZITRA INC
2590,-10185343.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1701478_AZITRA INC
1854,166729.0,InterestAndDebtExpense,2,1701478_AZITRA INC
2149,-8996725.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1701478_AZITRA INC
2257,-8996725.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1701478_AZITRA INC
1820,-8996725.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1701478_AZITRA INC
173,-596000.0,Revenues,1,1701478_AZITRA INC
1912,-8829996.0,NetIncomeLoss,1,1701478_AZITRA INC
1077,-8996725.0,ProfitLoss,2,1701478_AZITRA INC
