account_num,net_change,tag,tag_depth,cik
3750,-4841000000.0,AdditionalPaidInCapital,1,764065_CLEVELAND-CLIFFS INC.
3834,-1624000000.0,RetainedEarningsAccumulatedDeficit,1,764065_CLEVELAND-CLIFFS INC.
3260,-8044000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
3917,-18303000000.0,LiabilitiesAndStockholdersEquity,2,764065_CLEVELAND-CLIFFS INC.
173,-11279000000.0,Revenues,1,764065_CLEVELAND-CLIFFS INC.
3154,-3408000000.0,LiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
1112,276000000.0,OperatingExpenses,1,764065_CLEVELAND-CLIFFS INC.
1264,-452000000.0,OperatingIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
2130,-50000000.0,NonoperatingIncomeExpense,1,764065_CLEVELAND-CLIFFS INC.
2149,-502000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764065_CLEVELAND-CLIFFS INC.
2257,-402000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
2399,89000000.0,IncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
1820,-313000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764065_CLEVELAND-CLIFFS INC.
1077,-314000000.0,ProfitLoss,2,764065_CLEVELAND-CLIFFS INC.
1912,-338000000.0,NetIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
601,276000000.0,SellingGeneralAndAdministrativeExpense,3,764065_CLEVELAND-CLIFFS INC.
3017,-576000000.0,OtherLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
232,-21815000000.0,GrossProfit,1,764065_CLEVELAND-CLIFFS INC.
2398,-2116000000.0,AccountsPayableCurrent,2,764065_CLEVELAND-CLIFFS INC.
2347,-2377000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764065_CLEVELAND-CLIFFS INC.
645,34000000.0,CashAndCashEquivalentsAtCarryingValue,3,764065_CLEVELAND-CLIFFS INC.
577,34000000.0,CashCashEquivalentsAndShortTermInvestments,4,764065_CLEVELAND-CLIFFS INC.
3316,-7802000000.0,StockholdersEquity,1,764065_CLEVELAND-CLIFFS INC.
207,2290000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764065_CLEVELAND-CLIFFS INC.
229,2290000000.0,AccountsReceivableNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
2091,10759000000.0,AssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2041,751000000.0,OtherAssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
1827,1130000000.0,IntangibleAssetsNetIncludingGoodwill,2,764065_CLEVELAND-CLIFFS INC.
1711,1130000000.0,Goodwill,1,764065_CLEVELAND-CLIFFS INC.
2089,18303000000.0,Assets,1,764065_CLEVELAND-CLIFFS INC.
868,7165000000.0,AssetsCurrent,2,764065_CLEVELAND-CLIFFS INC.
260,4727000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764065_CLEVELAND-CLIFFS INC.
455,4727000000.0,InventoryNet,2,764065_CLEVELAND-CLIFFS INC.
320,2290000000.0,ReceivablesNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
1368,8878000000.0,PropertyPlantAndEquipmentNet,4,764065_CLEVELAND-CLIFFS INC.
