account_num,net_change,tag,tag_depth,cik
3316,-14954000000.0,StockholdersEquity,1,1783180_CARRIER GLOBAL CORP
2903,-3534000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1783180_CARRIER GLOBAL CORP
2716,-140000000.0,LongTermDebtCurrent,2,1783180_CARRIER GLOBAL CORP
1494,1148000000.0,EquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
3917,-26086000000.0,LiabilitiesAndStockholdersEquity,2,1783180_CARRIER GLOBAL CORP
1557,1148000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1783180_CARRIER GLOBAL CORP
1626,1148000000.0,LongTermInvestments,1,1783180_CARRIER GLOBAL CORP
2590,-3534000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783180_CARRIER GLOBAL CORP
1848,1148000000.0,LongTermInvestmentsAndReceivablesNet,3,1783180_CARRIER GLOBAL CORP
3303,-8702000000.0,LongTermDebtAndCapitalLeaseObligations,2,1783180_CARRIER GLOBAL CORP
3154,-6032000000.0,LiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
2638,-140000000.0,DebtCurrent,2,1783180_CARRIER GLOBAL CORP
2737,-140000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1783180_CARRIER GLOBAL CORP
2347,-5443000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783180_CARRIER GLOBAL CORP
2398,-2833000000.0,AccountsPayableCurrent,2,1783180_CARRIER GLOBAL CORP
3379,-529000000.0,OperatingLeaseLiabilityNoncurrent,3,1783180_CARRIER GLOBAL CORP
3260,-8076000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
1912,-3634000000.0,NetIncomeLoss,1,1783180_CARRIER GLOBAL CORP
2089,26086000000.0,Assets,1,1783180_CARRIER GLOBAL CORP
3834,-5866000000.0,RetainedEarningsAccumulatedDeficit,1,1783180_CARRIER GLOBAL CORP
3750,-5481000000.0,AdditionalPaidInCapital,1,1783180_CARRIER GLOBAL CORP
3661,-9000000.0,CommonStockValue,3,1783180_CARRIER GLOBAL CORP
