account_num,net_change,tag,tag_depth,cik
1631,-138000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1781753_YOUDAO, INC."
2673,-38616000.0,EmployeeRelatedLiabilitiesCurrent,2,"1781753_YOUDAO, INC."
707,337542000.0,SellingAndMarketingExpense,2,"1781753_YOUDAO, INC."
2764,-154742000.0,ContractWithCustomerLiabilityCurrent,3,"1781753_YOUDAO, INC."
3333,-9362000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1781753_YOUDAO, INC."
3566,-9362000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1781753_YOUDAO, INC."
3717,-782697000.0,RetainedEarningsUnappropriated,2,"1781753_YOUDAO, INC."
3713,-674000.0,RetainedEarningsAppropriated,2,"1781753_YOUDAO, INC."
2710,-154742000.0,DeferredRevenueCurrent,2,"1781753_YOUDAO, INC."
3817,6137000.0,TreasuryStockValue,2,"1781753_YOUDAO, INC."
2431,2733000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1781753_YOUDAO, INC."
2552,-38616000.0,AccruedLiabilitiesCurrent,2,"1781753_YOUDAO, INC."
601,370774000.0,SellingGeneralAndAdministrativeExpense,3,"1781753_YOUDAO, INC."
1112,487312000.0,OperatingExpenses,1,"1781753_YOUDAO, INC."
1264,-112317000.0,OperatingIncomeLoss,1,"1781753_YOUDAO, INC."
1340,-1871000.0,InvestmentIncomeInterest,2,"1781753_YOUDAO, INC."
1563,-1871000.0,InvestmentIncomeInterestAndDividend,3,"1781753_YOUDAO, INC."
1205,-1871000.0,InvestmentIncomeNonoperating,2,"1781753_YOUDAO, INC."
2130,-13817000.0,NonoperatingIncomeExpense,1,"1781753_YOUDAO, INC."
2590,-105409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781753_YOUDAO, INC."
1854,6612000.0,InterestAndDebtExpense,2,"1781753_YOUDAO, INC."
2149,-132746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781753_YOUDAO, INC."
2257,-105250000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781753_YOUDAO, INC."
2399,2007000.0,IncomeTaxExpenseBenefit,1,"1781753_YOUDAO, INC."
1709,6612000.0,InterestExpense,1,"1781753_YOUDAO, INC."
1077,-108142000.0,ProfitLoss,2,"1781753_YOUDAO, INC."
1820,-107257000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781753_YOUDAO, INC."
1626,13151000.0,LongTermInvestments,1,"1781753_YOUDAO, INC."
281,33659000.0,ShortTermInvestments,1,"1781753_YOUDAO, INC."
2903,-105409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781753_YOUDAO, INC."
3494,-1281000.0,OtherLiabilitiesNoncurrent,2,"1781753_YOUDAO, INC."
1848,13151000.0,LongTermInvestmentsAndReceivablesNet,3,"1781753_YOUDAO, INC."
1912,-110875000.0,NetIncomeLoss,1,"1781753_YOUDAO, INC."
