account_num,net_change,tag,tag_depth,cik
3260,-57700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1615063_INSPIRED ENTERTAINMENT, INC."
171,49300000.0,CostOfGoodsAndServicesSold,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3809,-46300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3494,-4000000.0,OtherLiabilitiesNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2552,-28500000.0,AccruedLiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2903,-22300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2590,-22300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1912,-22300000.0,NetIncomeLoss,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1077,-28700000.0,ProfitLoss,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1820,-28700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2399,3200000.0,IncomeTaxExpenseBenefit,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2257,-25500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2149,-97700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1615063_INSPIRED ENTERTAINMENT, INC."
1854,25400000.0,InterestAndDebtExpense,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1709,25400000.0,InterestExpense,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1264,-48900000.0,OperatingIncomeLoss,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1112,166100000.0,OperatingExpenses,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1002,-900000.0,GainLossOnDispositionOfAssets1,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3796,-13600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3645,-292400000.0,LiabilitiesNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3750,-378200000.0,AdditionalPaidInCapital,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3834,-482200000.0,RetainedEarningsAccumulatedDeficit,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3316,-57700000.0,StockholdersEquity,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3465,-367100000.0,Liabilities,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2130,-23400000.0,NonoperatingIncomeExpense,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1991,500000.0,BusinessCombinationIntegrationRelatedCosts,2,"1615063_INSPIRED ENTERTAINMENT, INC."
577,25000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1615063_INSPIRED ENTERTAINMENT, INC."
645,25000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1615063_INSPIRED ENTERTAINMENT, INC."
868,128600000.0,AssetsCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1634,8300000.0,OperatingLeaseRightOfUseAsset,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1889,14700000.0,OtherIntangibleAssetsNet,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1368,44700000.0,PropertyPlantAndEquipmentNet,4,"1615063_INSPIRED ENTERTAINMENT, INC."
1711,73900000.0,Goodwill,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1732,14700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1827,88600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2091,141600000.0,AssetsNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
455,31000000.0,InventoryNet,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2398,-25700000.0,AccountsPayableCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2347,-54200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2809,-1000000.0,FinanceLeaseLiabilityCurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2089,309400000.0,Assets,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2638,-1000000.0,DebtCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
260,31000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1615063_INSPIRED ENTERTAINMENT, INC."
3379,-5900000.0,OperatingLeaseLiabilityNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3303,-278800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3378,-1200000.0,FinanceLeaseLiabilityNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3308,-277600000.0,LongTermDebtNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3154,-74700000.0,LiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3017,-2600000.0,OtherLiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
